Date,Open,High,Low,Close,Volume,Adj Close
2009-01-26,43.84,46.45,43.51,45.13,855900,45.13
2009-01-23,42.71,44.90,42.37,44.13,755500,44.13
2009-01-22,43.75,45.14,42.78,43.79,1085900,43.79
2009-01-21,43.97,45.24,43.17,45.15,1164100,45.15
2009-01-20,47.51,48.89,43.02,43.49,1762900,43.49
2009-01-16,47.92,49.28,46.37,49.21,1703900,49.21
2009-01-15,44.48,47.95,43.91,47.23,1804100,47.23
2009-01-14,44.84,45.38,43.36,44.36,1470900,44.36
2009-01-13,46.34,46.81,45.01,45.95,1221900,45.95
2009-01-12,46.92,47.27,45.23,46.52,1649200,46.52
2009-01-09,49.10,50.33,45.80,46.73,3446400,46.73
2009-01-08,44.88,50.36,44.67,49.98,6900200,49.98
2009-01-07,41.85,42.57,39.50,40.55,1679800,40.55
2009-01-06,41.77,42.87,41.02,42.54,1185000,42.54
2009-01-05,41.30,42.54,39.88,41.32,961500,41.32
2009-01-02,38.77,41.75,38.29,41.49,817300,41.49
2008-12-31,37.22,39.70,37.00,38.87,1055100,38.87
2008-12-30,35.85,37.76,35.30,37.45,1019300,37.45
2008-12-29,36.62,41.40,35.22,35.78,1061700,35.78
2008-12-26,36.72,37.33,36.18,37.04,422200,37.04
2008-12-24,35.56,36.92,35.56,36.72,463400,36.72
2008-12-23,36.82,36.99,35.37,35.56,800400,35.56
2008-12-22,38.63,39.22,36.07,36.59,1646500,36.59
2008-12-19,39.81,40.36,38.58,39.14,2893100,39.14
2008-12-18,42.20,42.20,38.39,39.38,1646400,39.38
2008-12-17,39.11,41.54,38.34,40.20,1743200,40.20
2008-12-16,40.25,40.95,38.24,40.10,2509400,40.10
2008-12-15,45.16,46.24,39.37,40.07,1739700,40.07
2008-12-12,43.98,47.18,43.20,45.16,804300,45.16
2008-12-11,46.07,47.20,44.04,44.92,966000,44.92
2008-12-10,47.50,48.58,45.43,46.57,1439400,46.57
2008-12-09,46.74,48.55,45.53,47.13,1454900,47.13
2008-12-08,48.00,49.58,45.38,47.27,1386900,47.27
2008-12-05,40.00,46.62,39.13,46.62,1842200,46.62
2008-12-04,39.00,42.00,35.18,41.04,1872800,41.04
2008-12-03,34.50,37.68,33.57,37.68,1497400,37.68
2008-12-02,33.98,38.47,31.56,36.09,1962900,36.09
2008-12-01,35.59,35.80,31.58,31.84,1384500,31.84
2008-11-28,34.54,39.23,34.54,36.25,673600,36.25
2008-11-26,33.02,37.16,31.88,37.15,992200,37.15
2008-11-25,35.78,35.78,30.33,33.39,1631100,33.39
2008-11-24,31.58,36.22,29.99,35.33,2370800,35.33
2008-11-21,30.25,32.96,27.44,30.44,3024600,30.44
2008-11-20,27.55,31.79,26.80,30.07,3441600,30.07
2008-11-19,28.50,29.98,26.88,28.50,2920400,28.50
2008-11-18,33.75,34.47,28.15,30.19,3421600,30.19
2008-11-17,37.70,38.45,33.04,33.82,1940900,33.82
2008-11-14,43.96,44.00,38.09,38.27,2112100,38.27
2008-11-13,44.63,45.70,39.05,44.55,2511300,44.55
2008-11-12,49.41,49.63,44.73,44.88,1359100,44.88
2008-11-11,51.00,51.97,48.45,50.22,1193200,50.22
2008-11-10,53.55,55.00,51.27,52.26,820200,52.26
2008-11-07,52.17,54.18,51.68,52.93,1034100,52.93
2008-11-06,55.40,56.89,51.11,51.57,1225200,51.57
2008-11-05,56.58,57.79,54.35,54.93,1287500,54.93
2008-11-04,54.26,57.99,54.26,57.05,1983800,57.05
2008-11-03,57.75,58.58,54.06,54.71,1209000,54.71
2008-10-31,57.23,61.28,56.80,57.74,1056100,57.74
2008-10-30,62.61,63.51,56.28,57.67,1375800,57.67
2008-10-29,57.27,64.96,54.77,61.39,2444500,61.39
2008-10-28,50.00,57.75,48.78,57.25,1759800,57.25
2008-10-27,46.94,50.81,46.51,48.61,1326600,48.61
2008-10-24,46.51,50.02,46.51,47.67,1419400,47.67
2008-10-23,54.91,55.05,48.30,49.98,1726100,49.98
2008-10-22,55.40,56.79,51.86,53.42,1382200,53.42
2008-10-21,58.19,60.41,55.58,55.84,1444400,55.84
2008-10-20,61.76,62.35,56.29,58.73,2111700,58.73
2008-10-17,61.95,62.74,59.12,60.90,1660500,60.90
2008-10-16,59.33,62.00,58.01,60.87,1806200,60.87
2008-10-15,64.11,65.00,60.05,60.34,1177900,60.34
2008-10-14,69.78,69.78,62.27,63.47,2233600,63.47
2008-10-13,71.04,72.50,65.84,67.87,1741600,67.87
2008-10-10,64.44,72.50,61.51,70.92,3224000,70.92
2008-10-09,74.55,75.91,65.69,67.31,2514600,67.31
2008-10-08,78.12,80.58,75.00,76.23,1658100,76.23
2008-10-07,86.03,86.15,78.30,78.79,1622300,78.79
2008-10-06,85.10,88.71,83.27,85.74,1378800,85.74
2008-10-03,88.00,89.90,86.21,87.32,1396600,87.32
2008-10-02,88.80,89.77,85.82,87.61,912300,87.61
2008-10-01,92.36,92.69,88.06,89.04,1656400,89.04
2008-09-30,94.49,94.49,90.55,93.50,1996200,93.50
2008-09-29,100.28,100.89,92.01,92.01,2818300,92.01
2008-09-26,92.45,96.79,91.80,96.17,1529900,96.17
2008-09-25,95.51,96.45,91.95,93.43,2285600,93.43
2008-09-24,97.46,99.00,92.11,94.50,1721500,94.50
2008-09-23,98.25,99.95,96.17,97.45,2129500,97.45
2008-09-22,101.36,101.64,95.00,96.82,2107200,96.82
2008-09-19,107.38,108.75,101.48,101.48,7584400,101.48
2008-09-18,100.24,103.00,95.11,103.00,4512800,103.00
2008-09-17,99.19,105.20,96.45,97.40,6739900,97.40
2008-09-16,97.40,100.84,96.15,98.73,3695600,98.73
2008-09-15,96.53,101.56,96.53,97.40,3205600,97.40
2008-09-12,98.01,103.70,97.80,100.65,2902100,100.65
2008-09-11,94.57,99.89,94.02,99.09,3054100,99.09
2008-09-10,94.74,98.74,93.07,96.41,2725100,96.41
2008-09-09,92.09,94.75,91.19,92.72,2400400,92.72
2008-09-08,91.01,93.35,89.28,91.89,2346900,91.89
2008-09-05,90.89,91.56,87.61,90.68,2427900,90.68
2008-09-04,94.65,94.76,91.34,91.57,2580600,91.57
2008-09-03,90.89,95.90,90.89,95.40,3444100,95.40
2008-09-02,94.09,95.96,91.47,92.34,3226600,92.34
2008-08-29,89.66,93.19,88.22,91.95,2498000,91.95
2008-08-28,88.49,91.18,85.10,90.62,4806600,90.62
2008-08-27,86.99,87.61,85.68,86.98,2043600,86.98
2008-08-26,86.88,87.65,85.09,87.62,2027900,87.62
2008-08-25,88.22,88.38,86.06,87.08,1605600,87.08
2008-08-22,87.64,90.00,86.57,88.43,1969700,88.43
2008-08-21,85.98,88.00,84.91,86.82,1888900,86.82
2008-08-20,87.75,88.12,85.01,86.24,1898300,86.24
2008-08-19,90.40,90.50,86.41,87.84,1560500,87.84
2008-08-18,93.50,94.24,89.71,90.44,2417000,90.44
2008-08-15,93.00,93.80,91.54,93.03,3183300,93.03
2008-08-14,89.69,94.05,89.07,93.82,4646000,93.82
2008-08-13,91.78,92.48,87.86,90.15,2094700,90.15
2008-08-12,91.37,95.60,91.30,92.75,4345100,92.75
2008-08-11,89.06,94.85,89.01,91.80,3222800,91.80
2008-08-08,87.87,92.85,87.08,89.90,3563600,89.90
2008-08-07,90.95,90.95,86.28,88.42,5128800,88.42
2008-08-06,90.56,92.80,88.22,92.09,5188400,92.09
2008-08-05,83.10,92.25,82.85,91.56,6368500,91.56
2008-08-04,79.00,84.25,78.00,82.78,4375800,82.78
2008-08-01,80.80,81.36,77.56,78.85,3086200,78.85
2008-07-31,78.17,81.07,77.60,81.00,2697900,81.00
2008-07-30,80.69,81.70,77.64,79.28,3386500,79.28
2008-07-29,76.48,81.12,76.10,80.53,3484300,80.53
2008-07-28,80.53,81.71,75.40,75.80,3462000,75.80
2008-07-25,80.58,83.60,80.38,80.98,2686600,80.98
2008-07-24,79.99,83.87,79.99,80.56,3660600,80.56
2008-07-23,74.88,81.42,73.57,80.02,4912100,80.02
2008-07-22,75.67,75.94,73.47,75.57,4239300,75.57
2008-07-21,74.86,76.72,73.91,75.99,4259200,75.99
2008-07-18,76.21,76.61,74.13,75.04,3946300,75.04
2008-07-17,74.87,76.49,72.31,76.21,4601300,76.21
2008-07-16,70.24,75.74,69.40,74.96,4651000,74.96
2008-07-15,69.00,71.39,67.36,70.45,3900400,70.45
2008-07-14,70.35,72.76,68.59,70.79,2711900,70.79
2008-07-11,70.16,72.59,68.70,70.91,2687400,70.91
2008-07-10,72.53,73.69,69.77,71.71,3293100,71.71
2008-07-09,74.03,75.99,72.25,72.54,4304900,72.54
2008-07-08,73.01,76.33,71.68,76.07,3281000,76.07
2008-07-07,74.54,75.62,71.35,74.01,3674500,74.01
2008-07-03,74.00,75.83,72.12,73.78,1074100,73.78
2008-07-02,72.90,75.67,72.69,73.75,4028100,73.75
2008-07-01,73.88,74.44,71.99,73.29,3752100,73.29
2008-06-30,77.57,77.90,73.52,73.66,4086300,73.66
2008-06-27,74.62,78.46,74.62,77.73,4445500,77.73
2008-06-26,73.84,76.62,73.36,74.40,4658200,74.40
2008-06-25,74.31,77.58,73.74,74.44,2774900,74.44
2008-06-24,73.35,76.25,72.56,73.64,2685300,73.64
2008-06-23,74.90,75.52,73.26,73.65,4291800,73.65
2008-06-20,76.85,76.88,74.09,74.75,4549900,74.75
2008-06-19,77.93,78.63,76.16,77.25,3102800,77.25
2008-06-18,79.65,80.44,77.66,77.91,5551800,77.91
2008-06-17,82.02,82.88,79.69,79.87,3284800,79.87
2008-06-16,81.95,84.20,81.26,81.50,3167500,81.50
2008-06-13,81.20,83.52,80.69,82.76,1911800,82.76
2008-06-12,80.66,82.98,79.72,80.54,2405300,80.54
2008-06-11,81.99,82.68,80.00,80.00,2130500,80.00
2008-06-10,81.91,82.76,81.11,82.03,2690700,82.03
2008-06-09,83.01,83.69,81.43,82.74,2862200,82.74
2008-06-06,83.65,84.26,81.43,82.36,3482500,82.36
2008-06-05,85.66,87.25,84.68,84.88,2651200,84.88
2008-06-04,84.03,86.08,83.58,85.26,1853500,85.26
2008-06-03,83.78,86.20,83.13,85.00,2407500,85.00
2008-06-02,84.96,85.23,82.59,83.78,2108300,83.78
2008-05-30,85.93,86.15,83.34,84.72,2904800,84.72
2008-05-29,90.77,90.78,85.46,86.14,3908800,86.14
2008-05-28,87.85,89.99,87.18,89.36,2499100,89.36
2008-05-27,87.99,88.99,86.30,87.09,1803800,87.09
2008-05-23,89.25,89.32,85.50,87.95,2015100,87.95
2008-05-22,88.34,90.40,86.38,90.10,2025900,90.10
2008-05-21,91.53,91.99,87.16,88.52,2722300,88.52
2008-05-20,93.50,94.29,90.27,91.91,2020700,91.91
2008-05-19,95.03,96.48,93.64,94.51,1820800,94.51
2008-05-16,97.08,97.39,93.78,94.91,2472100,94.91
2008-05-15,93.98,97.09,93.75,96.85,2484000,96.85
2008-05-14,95.00,96.69,94.33,94.74,2080500,94.74
2008-05-13,94.82,95.81,92.66,94.34,1622400,94.34
2008-05-12,93.26,95.79,92.39,94.69,2478800,94.69
2008-05-09,93.16,94.70,92.81,93.19,1492800,93.19
2008-05-08,95.00,95.63,92.76,93.45,2021500,93.45
2008-05-07,95.86,98.06,94.50,94.94,2634300,94.94
2008-05-06,98.50,99.00,94.55,95.51,3501500,95.51
2008-05-05,102.71,103.75,99.68,100.08,1747900,100.08
2008-05-02,100.49,103.22,100.44,103.22,1364500,103.22
2008-05-01,98.00,102.00,95.81,100.26,1589700,100.26
2008-04-30,102.13,102.61,98.20,98.61,1399400,98.61
2008-04-29,100.69,103.39,100.67,102.06,1636700,102.06
2008-04-28,99.51,102.75,97.75,101.24,1978800,101.24
2008-04-25,96.78,99.93,96.32,99.75,1680300,99.75
2008-04-24,97.19,98.84,93.86,97.00,2079900,97.00
2008-04-23,96.54,97.73,95.05,96.95,1230500,96.95
2008-04-22,97.97,98.50,94.75,96.52,2210200,96.52
2008-04-21,102.39,102.39,97.45,97.48,3129200,97.48
2008-04-18,105.49,106.59,103.31,104.72,2840100,104.72
2008-04-17,102.13,103.89,101.08,103.76,1136600,103.76
2008-04-16,101.30,102.46,98.90,102.22,1905300,102.22
2008-04-15,101.70,101.97,100.02,101.32,1129400,101.32
2008-04-14,102.03,102.45,100.21,101.43,1416100,101.43
2008-04-11,102.95,104.03,101.81,102.22,1814500,102.22
2008-04-10,102.91,105.38,102.78,105.16,2161500,105.16
2008-04-09,104.72,105.50,102.11,103.48,2081500,103.48
2008-04-08,103.07,105.90,102.80,105.16,1929400,105.16
2008-04-07,105.61,106.54,103.51,103.65,1626100,103.65
2008-04-04,107.99,108.31,105.34,105.61,1624600,105.61
2008-04-03,107.41,109.67,106.01,107.50,2153600,107.50
2008-04-02,109.15,111.66,107.13,107.61,1375600,107.61
2008-04-01,104.81,109.88,102.77,109.47,1928500,109.47
2008-03-31,102.20,104.26,100.51,102.09,1516600,102.09
2008-03-28,104.40,106.70,100.77,102.20,2359500,102.20
2008-03-27,107.65,108.36,104.51,105.48,1434600,105.48
2008-03-26,106.66,108.12,105.55,107.63,1816700,107.63
2008-03-25,111.48,111.48,106.00,107.82,2559800,107.82
2008-03-24,104.00,112.80,103.15,111.59,2860100,111.59
2008-03-20,99.48,104.40,97.62,103.87,3981800,103.87
2008-03-19,99.03,101.00,96.30,97.53,2294100,97.53
2008-03-18,96.35,99.00,95.50,98.16,2144200,98.16
2008-03-17,94.00,96.26,92.40,95.27,2117100,95.27
2008-03-14,95.06,96.01,91.55,95.07,2719900,95.07
2008-03-13,92.09,95.49,91.21,94.58,1588700,94.58
2008-03-12,93.29,95.92,92.56,93.63,1684200,93.63
2008-03-11,92.53,94.49,90.65,93.30,1535300,93.30
2008-03-10,92.46,93.22,90.30,91.00,2023100,91.00
2008-03-07,92.74,95.93,90.93,92.36,2395200,92.36
2008-03-06,96.57,97.00,93.37,93.49,1816100,93.49
2008-03-05,95.98,99.18,95.57,96.56,1609900,96.56
2008-03-04,95.65,99.97,95.00,95.94,2793400,95.94
2008-03-03,95.28,97.72,95.23,96.47,1610100,96.47
2008-02-29,99.78,100.81,95.17,95.62,2468500,95.62
2008-02-28,99.81,104.68,98.07,101.40,4521000,101.40
2008-02-27,100.40,102.85,99.04,101.60,2435600,101.60
2008-02-26,98.94,104.17,98.79,101.36,3413000,101.36
2008-02-25,95.80,99.95,94.66,99.08,2380900,99.08
2008-02-22,96.98,97.25,94.30,96.54,1144200,96.54
2008-02-21,99.77,100.68,95.69,96.00,1043200,96.00
2008-02-20,96.00,99.94,95.00,98.48,1837400,98.48
2008-02-19,101.81,101.81,95.12,96.31,1989000,96.31
2008-02-15,96.75,99.24,96.51,98.75,1718000,98.75
2008-02-14,101.25,101.25,97.13,97.45,2196600,97.45
2008-02-13,102.99,103.00,98.90,101.14,1612300,101.14
2008-02-12,101.49,103.47,98.48,99.07,2001000,99.07
2008-02-11,98.85,101.49,97.70,101.07,2578000,101.07
2008-02-08,100.43,102.08,96.87,98.59,2394100,98.59
2008-02-07,97.28,104.16,97.00,102.68,2775000,102.68
2008-02-06,102.81,104.74,97.28,97.67,1932700,97.67
2008-02-05,104.33,107.46,101.80,102.30,2051600,102.30
2008-02-04,108.01,110.00,104.05,105.90,1943400,105.90
2008-02-01,111.29,114.00,108.24,108.31,2123600,108.31
2008-01-31,103.78,113.44,101.81,110.49,3367000,110.49
2008-01-30,104.92,109.00,102.71,105.07,3447200,105.07
2008-01-29,99.49,104.70,99.00,103.96,2207500,103.96
2008-01-28,99.40,100.52,96.04,100.28,2052000,100.28
2008-01-25,105.17,108.96,98.12,99.00,1866900,99.00
2008-01-24,108.09,110.89,102.34,105.02,2258800,105.02
2008-01-23,96.96,108.77,95.82,107.39,4362000,107.39
2008-01-22,86.30,106.78,85.50,99.85,7149400,99.85
2008-01-18,86.06,90.45,86.06,89.43,3749400,89.43
2008-01-17,89.30,91.47,88.00,88.93,2236800,88.93
2008-01-16,85.37,92.39,85.37,90.25,5166100,90.25
2008-01-15,87.69,89.75,84.72,86.02,4590100,86.02
2008-01-14,86.43,92.25,86.04,91.38,6878700,91.38
2008-01-11,101.00,101.00,95.13,96.17,3310900,96.17
2008-01-10,94.59,101.64,94.59,100.23,4728400,100.23
2008-01-09,95.87,99.00,90.80,97.01,5605500,97.01
2008-01-08,100.55,101.10,96.20,96.31,3000700,96.31
2008-01-07,100.93,102.10,97.36,101.10,3687700,101.10
2008-01-04,104.94,105.75,99.79,101.42,4241000,101.42
2008-01-03,103.50,107.42,103.50,106.22,2872700,106.22
2008-01-02,102.25,105.28,101.26,103.00,2650000,103.00
2007-12-31,101.02,103.75,100.60,102.05,2210500,102.05
2007-12-28,102.01,102.91,100.97,102.10,1915900,102.10
2007-12-27,101.63,103.23,100.77,101.16,2579900,101.16
2007-12-26,104.43,104.43,100.82,103.02,2630400,103.02
2007-12-24,100.51,105.19,100.51,104.70,1012500,104.70
2007-12-21,104.41,104.41,99.95,102.00,4426700,102.00
2007-12-20,105.44,105.50,101.58,102.48,2308900,102.48
2007-12-19,105.98,106.21,104.40,104.85,2248900,104.85
2007-12-18,104.90,106.15,102.68,105.69,3209700,105.69
2007-12-17,104.97,106.09,103.51,103.99,3358200,103.99
2007-12-14,108.00,108.10,104.91,105.24,2729100,105.24
2007-12-13,109.85,110.65,107.73,109.34,2218100,109.34
2007-12-12,113.25,114.16,108.55,110.02,2798600,110.02
2007-12-11,114.50,116.79,109.66,110.28,3237500,110.28
2007-12-10,115.00,115.00,112.83,114.50,1903000,114.50
2007-12-07,111.76,115.46,110.26,115.07,2634300,115.07
2007-12-06,110.02,111.78,107.61,111.78,2232500,111.78
2007-12-05,110.96,113.02,109.95,112.33,2477300,112.33
2007-12-04,108.29,110.50,107.65,109.62,2972700,109.62
2007-12-03,106.34,111.83,105.03,110.46,4498000,110.46
2007-11-30,105.63,108.65,103.75,105.51,5399400,105.51
2007-11-29,101.55,104.27,98.25,104.09,15524600,104.09
2007-11-28,114.95,118.24,112.51,116.34,3789100,116.34
2007-11-27,108.28,113.48,107.99,111.56,2820500,111.56
2007-11-26,112.80,113.38,107.55,107.77,3418100,107.77
2007-11-23,111.96,114.11,110.40,112.58,1356300,112.58
2007-11-21,109.89,112.41,106.88,110.32,3520500,110.32
2007-11-20,114.95,115.24,109.26,111.85,4541700,111.85
2007-11-19,120.25,120.63,114.20,114.20,3597100,114.20
2007-11-16,119.22,122.25,118.11,120.97,3881200,120.97
2007-11-15,120.18,120.98,117.45,118.59,3375100,118.59
2007-11-14,125.58,126.91,120.31,120.71,3870200,120.71
2007-11-13,124.51,126.58,122.66,125.98,2499300,125.98
2007-11-12,120.75,125.72,120.04,122.66,2993800,122.66
2007-11-09,121.50,123.90,119.90,120.87,2840400,120.87
2007-11-08,126.00,127.32,120.50,124.24,4846300,124.24
2007-11-07,128.55,129.06,125.00,125.03,2750000,125.03
2007-11-06,129.99,130.89,126.07,130.33,3171900,130.33
2007-11-05,130.74,132.35,128.00,129.31,2767100,129.31
2007-11-02,132.79,133.02,128.10,132.16,3229600,132.16
2007-11-01,132.88,134.30,131.54,131.54,3401200,131.54
2007-10-31,136.30,137.77,132.15,134.79,2820700,134.79
2007-10-30,136.22,136.86,134.76,135.66,1577500,135.66
2007-10-29,137.46,139.50,136.05,137.06,1716700,137.06
2007-10-26,135.70,137.45,133.01,136.53,1899000,136.53
2007-10-25,137.47,137.47,133.33,135.58,3355200,135.58
2007-10-24,136.72,137.00,131.40,135.33,3016100,135.33
2007-10-23,137.22,138.08,133.61,137.32,3377900,137.32
2007-10-22,132.36,136.61,131.75,136.30,5210900,136.30
2007-10-19,134.05,134.05,129.01,130.89,5773600,130.89
2007-10-18,134.66,134.75,131.66,134.05,2560700,134.05
2007-10-17,137.46,138.76,131.33,135.30,3498200,135.30
2007-10-16,136.88,137.59,134.42,135.85,2777900,135.85
2007-10-15,141.45,142.81,136.12,138.14,2795100,138.14
2007-10-12,142.73,145.44,139.68,142.36,2196700,142.36
2007-10-11,146.50,148.61,141.01,142.02,2997000,142.02
2007-10-10,147.31,149.08,145.01,146.40,2312500,146.40
2007-10-09,151.00,152.50,142.75,145.88,3671500,145.88
2007-10-08,149.51,152.91,148.10,151.00,2311800,151.00
2007-10-05,142.75,152.87,142.75,149.24,4619400,149.24
2007-10-04,141.00,144.19,139.47,141.40,4430400,141.40
2007-10-03,140.94,141.53,137.22,138.28,5997200,138.28
2007-10-02,130.29,136.65,129.75,135.97,3352200,135.97
2007-10-01,127.52,130.56,125.02,130.28,2854200,130.28
2007-09-28,126.97,129.24,126.50,127.20,2112100,127.20
2007-09-27,126.29,128.39,126.28,126.97,1784600,126.97
2007-09-26,125.63,126.55,124.65,126.15,2180900,126.15
2007-09-25,126.36,126.55,123.39,124.27,4383900,124.27
2007-09-24,131.00,134.15,128.13,128.83,2238900,128.83
2007-09-21,133.61,134.83,131.32,131.32,2672100,131.32
2007-09-20,134.78,135.91,131.80,133.18,1685000,133.18
2007-09-19,137.49,139.20,133.77,134.88,1851700,134.88
2007-09-18,131.99,137.95,130.27,136.04,2497600,136.04
2007-09-17,133.64,134.56,130.53,131.41,1647500,131.41
2007-09-14,133.03,135.37,131.57,134.93,1523700,134.93
2007-09-13,129.75,135.78,129.53,133.84,2448000,133.84
2007-09-12,130.14,130.78,128.62,129.52,2785700,129.52
2007-09-11,131.16,134.58,130.89,131.24,2472100,131.24
2007-09-10,133.55,134.23,129.83,130.64,1743600,130.64
2007-09-07,134.03,134.03,130.38,133.70,2581600,133.70
2007-09-06,137.75,138.92,135.57,136.19,1323300,136.19
2007-09-05,140.49,140.49,135.38,135.85,3727300,135.85
2007-09-04,143.56,143.56,141.05,142.22,1258500,142.22
2007-08-31,142.72,144.27,140.19,143.56,1646900,143.56
2007-08-30,140.50,144.05,138.33,141.83,3045000,141.83
2007-08-29,140.33,145.65,139.55,145.61,1620200,145.61
2007-08-28,142.75,143.54,140.13,140.23,1448400,140.23
2007-08-27,146.08,146.08,143.09,143.54,1150300,143.54
2007-08-24,140.75,146.88,140.29,146.13,1282900,146.13
2007-08-23,143.73,144.64,140.90,141.43,1352300,141.43
2007-08-22,142.62,144.94,141.51,143.63,1539500,143.63
2007-08-21,138.51,143.69,138.00,141.25,1732200,141.25
2007-08-20,137.99,140.95,136.41,139.48,1887300,139.48
2007-08-17,136.01,139.70,133.63,137.24,3008400,137.24
2007-08-16,132.79,135.03,127.90,133.77,4449300,133.77
2007-08-15,137.20,137.40,133.51,134.22,3187000,134.22
2007-08-14,139.94,140.00,136.22,137.50,2409200,137.50
2007-08-13,136.00,141.34,135.91,140.55,3185000,140.55
2007-08-10,129.25,133.55,128.00,133.10,2468500,133.10
2007-08-09,131.20,133.02,129.30,129.90,3106200,129.90
2007-08-08,133.31,138.63,133.00,134.17,2475900,134.17
2007-08-07,133.36,135.47,132.01,133.05,2265700,133.05
2007-08-06,132.11,134.09,129.55,134.09,2510400,134.09
2007-08-03,136.00,136.30,131.56,131.58,2319500,131.58
2007-08-02,137.60,139.00,135.61,136.52,1746300,136.52
2007-08-01,136.51,138.43,134.95,137.57,2232400,137.57
2007-07-31,140.40,141.00,136.68,136.79,2701000,136.79
2007-07-30,136.50,140.32,136.41,139.04,2645400,139.04
2007-07-27,141.69,142.65,136.18,136.20,3337600,136.20
2007-07-26,145.93,147.00,137.12,142.04,4384100,142.04
2007-07-25,149.79,149.94,145.94,148.27,1720800,148.27
2007-07-24,149.46,151.49,148.08,149.17,2299000,149.17
2007-07-23,154.20,154.48,149.44,149.69,2067400,149.69
2007-07-20,154.84,154.84,152.84,153.34,1767700,153.34
2007-07-19,153.03,154.37,152.97,153.87,1175200,153.87
2007-07-18,153.12,154.29,151.26,153.18,2507800,153.18
2007-07-17,156.99,156.99,154.98,155.17,1258900,155.17
2007-07-16,157.40,157.56,155.01,155.71,1578100,155.71
2007-07-13,155.28,157.65,154.90,157.40,2018200,157.40
2007-07-12,155.32,155.95,154.30,155.09,2880600,155.09
2007-07-11,153.16,155.25,152.65,154.96,4264200,154.96
2007-07-10,159.60,162.38,153.60,154.21,10705100,154.21
2007-07-09,173.81,174.05,170.35,171.41,1130500,171.41
2007-07-06,168.01,174.53,167.78,174.06,1759500,174.06
2007-07-05,168.44,169.14,167.63,168.38,843200,168.38
2007-07-03,169.37,169.67,168.40,169.03,580800,169.03
2007-07-02,169.89,170.11,168.60,169.40,900800,169.40
2007-06-29,168.54,169.78,168.20,169.50,1287000,169.50
2007-06-28,168.20,169.91,167.57,168.53,995700,168.53
2007-06-27,167.87,168.67,166.82,168.07,1643900,168.07
2007-06-26,169.57,169.62,167.95,168.54,1028600,168.54
2007-06-25,170.44,170.90,168.39,169.01,1259800,169.01
2007-06-22,171.64,172.12,170.38,170.38,1247600,170.38
2007-06-21,172.13,172.78,170.60,172.04,1038100,172.04
2007-06-20,173.55,174.00,171.83,172.12,1176800,172.12
2007-06-19,175.23,175.75,171.65,172.73,1865300,172.73
2007-06-18,175.05,176.00,174.10,175.47,1529300,175.47
2007-06-15,175.56,175.70,174.63,174.98,1812600,174.98
2007-06-14,175.01,175.50,174.50,174.94,1246700,174.94
2007-06-13,175.51,175.99,172.76,174.99,1842000,174.99
2007-06-12,175.76,175.99,173.88,174.31,1503000,174.31
2007-06-11,176.97,177.30,175.52,176.28,1001200,176.28
2007-06-08,174.77,177.60,174.76,177.40,1469500,177.40
2007-06-07,176.90,178.11,174.94,174.94,2057700,174.94
2007-06-06,178.86,179.05,177.05,177.58,1543700,177.58
2007-06-05,179.00,179.88,177.51,178.40,1316600,178.40
2007-06-04,179.30,180.30,178.37,179.85,1451500,179.85
2007-06-01,182.01,182.11,179.00,180.44,1768900,180.44
2007-05-31,179.70,180.95,177.63,180.02,2971500,180.02
2007-05-30,179.86,183.25,179.50,183.25,1624100,183.25
2007-05-29,179.00,180.80,179.00,180.14,924400,180.14
2007-05-25,179.69,181.80,178.53,179.42,887100,179.42
2007-05-24,179.92,182.52,178.43,178.94,1563900,178.94
2007-05-23,178.59,180.34,178.59,179.33,1134200,179.33
2007-05-22,178.78,179.58,178.10,178.62,869500,178.62
2007-05-21,179.78,180.29,178.74,179.59,1331400,179.59
2007-05-18,179.57,180.07,177.86,179.88,2012700,179.88
2007-05-17,179.08,179.67,178.30,178.68,1555600,178.68
2007-05-16,177.54,181.16,176.42,178.48,2183300,178.48
2007-05-15,177.04,178.17,176.16,177.00,1510900,177.00
2007-05-14,177.61,177.88,175.13,176.77,1179200,176.77
2007-05-11,176.24,178.47,175.34,177.96,1445000,177.96
2007-05-10,176.52,178.65,175.34,176.02,2262900,176.02
2007-05-09,178.31,178.40,176.57,177.51,2302200,177.51
2007-05-08,178.70,179.01,177.60,178.31,1908800,178.31
2007-05-07,180.23,180.50,177.68,179.11,2487200,179.11
2007-05-04,179.78,184.75,178.00,179.76,5963900,179.76
2007-05-03,189.64,189.68,187.05,188.32,1098900,188.32
2007-05-02,189.24,192.17,188.44,188.63,1098500,188.63
2007-05-01,190.67,191.23,187.10,189.85,1825600,189.85
2007-04-30,192.48,193.79,190.89,190.91,1296900,190.91
2007-04-27,187.92,192.48,187.90,191.93,1268300,191.93
2007-04-26,188.81,189.97,188.50,189.20,891500,189.20
2007-04-25,187.91,190.56,186.51,189.77,1040900,189.77
2007-04-24,188.32,188.42,186.25,187.80,861700,187.80
2007-04-23,189.69,190.29,188.17,189.09,928000,189.09
2007-04-20,191.82,191.94,189.29,189.82,1481900,189.82
2007-04-19,188.69,190.13,187.19,188.92,958500,188.92
2007-04-18,192.20,192.94,189.50,189.61,1299000,189.61
2007-04-17,191.25,195.18,191.08,193.00,1928300,193.00
2007-04-16,187.54,190.28,187.29,189.52,908200,189.52
2007-04-13,189.00,189.00,186.65,187.22,745900,187.22
