Date,Open,High,Low,Close,Volume,Adj Close
2009-02-04,52.20,54.14,52.16,52.55,2177700,47.88
2009-02-03,50.57,52.20,50.37,51.92,2090800,47.30
2009-02-02,49.24,51.20,49.09,50.18,2440000,45.72
2009-01-30,53.21,53.76,49.90,50.30,3323200,45.83
2009-01-29,54.00,55.07,52.95,53.29,2811800,48.55
2009-01-28,55.75,57.23,55.50,56.04,3609900,51.06
2009-01-27,55.08,55.74,54.06,54.75,2789100,49.88
2009-01-26,52.87,55.30,52.79,54.15,3195700,49.34
2009-01-23,51.36,53.50,50.12,52.87,2170100,48.17
2009-01-22,52.42,52.99,50.67,51.92,3176400,47.30
2009-01-21,50.09,54.22,50.08,54.10,3387600,49.29
2009-01-20,56.88,57.00,52.60,52.64,2679200,47.96
2009-01-16,56.84,57.61,55.19,57.02,2905700,51.95
2009-01-15,55.01,56.42,53.26,56.07,2254100,51.09
2009-01-14,55.43,55.43,53.70,54.37,1893500,49.54
2009-01-13,55.19,57.17,55.03,56.22,2302600,51.22
2009-01-12,56.36,56.97,55.38,55.80,2841900,50.84
2009-01-09,57.79,58.08,56.31,56.62,1677900,51.59
2009-01-08,56.40,58.88,55.94,58.13,1989300,52.96
2009-01-07,58.81,58.81,56.56,56.96,3217200,51.90
2009-01-06,56.04,59.64,56.01,59.32,3345600,54.05
2009-01-05,52.90,55.62,52.04,55.35,3067200,50.43
2009-01-02,50.31,53.54,50.02,53.06,1946500,48.34
2008-12-31,48.89,51.00,48.89,50.27,1886800,45.80
2008-12-30,48.16,49.29,47.35,49.18,1762600,44.81
2008-12-29,46.63,48.39,46.63,47.93,2165700,43.27
2008-12-26,46.26,46.75,45.50,46.61,659300,42.08
2008-12-24,45.70,46.32,45.19,45.86,619200,41.40
2008-12-23,45.52,47.25,45.37,45.50,1895100,41.07
2008-12-22,46.40,46.83,45.05,46.11,2391300,41.63
2008-12-19,47.71,47.92,45.87,46.63,4650200,42.09
2008-12-18,49.72,49.98,47.01,47.47,3730700,42.85
2008-12-17,49.77,50.26,48.96,49.37,3503800,44.57
2008-12-16,49.22,50.90,49.06,50.42,2715900,45.52
2008-12-15,49.00,49.64,47.95,48.54,1710100,43.82
2008-12-12,48.53,49.05,47.46,48.59,2560300,43.86
2008-12-11,53.50,53.50,48.68,49.09,2855600,44.32
2008-12-10,53.46,54.48,52.37,53.49,1953000,48.29
2008-12-09,51.24,53.77,50.63,52.89,3348600,47.75
2008-12-08,49.22,52.04,48.74,52.01,3128900,46.95
2008-12-05,45.45,47.77,43.43,47.61,2395900,42.98
2008-12-04,45.06,47.29,44.69,45.84,2781100,41.38
2008-12-03,43.19,46.82,43.19,46.48,2573500,41.96
2008-12-02,43.89,45.54,43.24,45.44,2954400,41.02
2008-12-01,46.71,47.17,43.00,43.31,2969400,39.10
2008-11-28,46.47,47.83,46.35,47.76,1423000,43.12
2008-11-26,45.59,46.82,44.39,46.50,3321700,41.98
2008-11-25,47.54,48.02,45.51,46.93,3478600,42.37
2008-11-24,46.00,47.69,45.00,46.79,3515500,42.24
2008-11-21,42.70,44.87,41.50,44.44,4180500,40.12
2008-11-20,46.27,47.99,41.46,41.65,4600200,37.60
2008-11-19,51.68,52.21,46.83,47.01,2410700,42.44
2008-11-18,51.40,52.55,49.70,51.48,1569700,46.47
2008-11-17,52.41,54.38,51.53,51.64,1251600,46.62
2008-11-14,54.57,55.86,52.55,52.78,2033800,47.65
2008-11-13,50.03,55.48,48.83,55.24,3767600,49.87
2008-11-12,52.88,53.75,51.14,51.21,2044400,46.23
2008-11-11,57.03,57.03,53.19,54.37,1664800,49.08
2008-11-10,58.75,60.24,56.88,57.82,1258800,52.20
2008-11-07,55.01,58.01,54.29,57.60,1837200,52.00
2008-11-06,57.42,58.31,54.25,54.46,1970700,49.16
2008-11-05,60.06,61.36,57.65,57.92,2011500,52.29
2008-11-04,58.97,61.42,58.54,61.05,1837500,55.11
2008-11-03,57.89,59.00,56.94,57.47,1603600,51.88
2008-10-31,55.41,58.80,54.53,58.13,2419000,52.48
2008-10-30,54.53,56.38,53.10,55.78,2568600,50.36
2008-10-29,50.92,55.54,50.03,53.45,3421900,48.25
2008-10-28,48.37,51.33,46.33,51.09,3275600,46.12
2008-10-27,49.70,51.60,47.30,47.30,2651100,42.70
2008-10-24,48.86,52.00,47.04,50.53,2392500,45.62
2008-10-23,55.24,55.85,49.44,52.86,4465600,47.72
2008-10-22,51.50,55.61,50.71,54.98,5163200,49.63
2008-10-21,60.16,61.00,56.46,56.88,2931000,51.35
2008-10-20,58.92,62.12,57.58,62.12,1885900,56.08
2008-10-17,59.58,60.97,57.35,58.41,2099300,52.73
2008-10-16,56.19,60.71,54.65,60.28,4183900,54.42
2008-10-15,62.08,62.97,55.95,56.12,2759400,50.66
2008-10-14,64.94,65.55,62.25,64.00,4876400,57.78
2008-10-13,57.10,63.23,56.33,63.06,2769800,56.93
2008-10-10,52.78,59.35,51.28,55.00,5039900,49.65
2008-10-09,61.59,62.01,55.00,55.06,3004000,49.71
2008-10-08,58.69,63.01,58.19,60.22,4407500,54.36
2008-10-07,62.02,63.48,59.38,60.00,3854500,54.16
2008-10-06,61.53,62.81,57.69,61.93,2977600,55.91
2008-10-03,65.29,66.80,63.00,63.37,2558500,57.21
2008-10-02,66.20,66.78,63.74,64.01,2692500,57.78
2008-10-01,68.01,68.51,65.80,66.90,2220200,60.39
2008-09-30,67.95,69.27,66.77,68.49,2799100,61.83
2008-09-29,69.98,70.05,65.05,66.41,4102900,59.95
2008-09-26,69.89,71.59,69.22,71.43,3066800,64.09
2008-09-25,73.87,74.31,70.17,70.98,5994200,63.68
2008-09-24,72.76,74.25,71.41,73.59,4435300,66.02
2008-09-23,76.77,78.49,72.97,73.22,5248700,65.69
2008-09-22,83.18,83.45,80.13,80.28,2322100,72.03
2008-09-19,81.02,87.99,77.10,83.45,3030600,74.87
2008-09-18,80.24,80.24,72.59,76.37,3862300,68.52
2008-09-17,84.43,84.97,79.03,79.10,3922100,70.97
2008-09-16,83.99,86.65,80.00,86.00,2405800,77.16
2008-09-15,84.26,88.08,84.26,84.98,2047800,76.24
2008-09-12,85.48,87.25,85.00,87.00,2344200,78.06
2008-09-11,83.78,86.25,83.63,85.96,1470500,77.12
2008-09-10,85.00,86.28,83.87,85.16,1897900,76.40
2008-09-09,87.74,87.84,84.55,84.55,2699900,75.86
2008-09-08,88.87,89.93,86.62,87.33,2155100,78.35
2008-09-05,86.79,87.80,84.87,87.21,1679900,78.24
2008-09-04,88.37,88.90,86.09,86.72,1621300,77.80
2008-09-03,91.08,91.62,88.16,88.98,1491500,79.83
2008-09-02,93.35,93.35,90.94,91.09,1498300,81.72
2008-08-29,93.31,93.71,91.85,91.85,791100,82.41
2008-08-28,92.93,93.90,92.61,93.66,958100,84.03
2008-08-27,91.99,92.87,91.54,92.19,1035700,82.71
2008-08-26,90.56,91.81,90.26,91.62,1011900,82.20
2008-08-25,92.34,92.49,90.38,90.85,1093600,81.51
2008-08-22,92.19,93.26,92.05,92.89,1041100,83.34
2008-08-21,91.42,92.27,91.23,91.85,977000,82.41
2008-08-20,91.06,92.01,90.76,91.83,1735200,82.39
2008-08-19,90.09,91.37,90.09,90.90,1398900,81.55
2008-08-18,92.30,92.61,90.18,90.70,1955200,81.37
2008-08-15,90.37,91.48,89.66,90.55,1312400,81.24
2008-08-14,90.25,91.32,89.57,90.30,1642000,81.02
2008-08-13,88.05,91.80,88.05,91.31,2649100,81.92
2008-08-12,87.25,88.85,87.21,88.26,1534600,79.19
2008-08-11,89.91,89.99,86.16,87.22,2189600,78.25
2008-08-08,88.97,90.10,87.74,89.92,1904400,80.67
2008-08-07,90.29,90.29,88.24,88.97,3229600,79.82
2008-08-06,91.76,93.00,90.01,91.23,2502600,81.85
2008-08-05,90.63,92.97,90.63,91.95,2536900,82.50
2008-08-04,92.93,92.95,90.04,90.72,2250800,81.39
2008-08-01,95.71,97.10,92.65,92.96,2010300,83.40
2008-07-31,96.40,96.91,94.96,95.21,1720100,85.42
2008-07-30,96.69,97.20,96.29,97.03,1793400,87.05
2008-07-29,94.90,97.18,94.90,96.28,1753800,86.38
2008-07-28,95.28,96.51,94.64,94.89,1163900,85.13
2008-07-25,95.11,95.79,94.38,95.39,1626700,85.58
2008-07-24,100.14,100.14,94.77,94.83,2592200,85.08
2008-07-23,99.25,99.25,95.90,97.70,2291700,87.65
2008-07-22,97.50,98.99,95.95,98.68,1886000,88.53
2008-07-21,97.22,98.11,96.78,98.00,869400,87.92
2008-07-18,98.64,98.95,96.34,97.22,1551200,87.22
2008-07-17,96.45,99.00,96.12,98.40,1971200,88.28
2008-07-16,95.86,96.52,94.53,96.52,1843300,86.60
2008-07-15,95.49,97.36,94.63,95.94,1471700,86.08
2008-07-14,97.44,98.19,95.71,96.35,1654800,86.44
2008-07-11,96.22,97.27,95.06,96.61,1394000,86.68
2008-07-10,96.93,97.58,95.14,97.14,1791200,87.15
2008-07-09,96.42,97.48,94.80,95.00,1465000,85.23
2008-07-08,95.90,96.63,94.17,96.42,2265100,86.51
2008-07-07,97.66,99.38,94.63,95.52,2552500,85.70
2008-07-03,95.44,97.57,94.56,97.12,1319500,87.13
2008-07-02,99.15,99.99,95.33,95.44,2905300,85.63
2008-07-01,97.67,99.75,95.70,99.49,2489900,89.26
2008-06-30,98.96,99.81,98.53,98.86,1629500,88.70
2008-06-27,98.74,99.67,97.56,98.62,3866500,88.48
2008-06-26,100.02,101.35,98.50,98.50,2194300,87.98
2008-06-25,101.58,102.66,100.41,101.87,1860500,90.99
2008-06-24,103.08,104.15,100.64,101.00,1827500,90.21
2008-06-23,103.19,104.46,101.93,104.15,1234100,93.02
2008-06-20,102.87,104.50,101.59,102.66,1835000,91.69
2008-06-19,103.16,104.49,102.66,103.59,1370500,92.52
2008-06-18,103.60,104.28,102.74,103.14,1205600,92.12
2008-06-17,103.53,104.75,102.93,104.05,1471200,92.94
2008-06-16,102.25,103.10,101.76,102.80,1496000,91.82
2008-06-13,101.26,103.01,101.00,102.73,1556700,91.76
2008-06-12,100.90,101.49,99.73,100.35,1611600,89.63
2008-06-11,101.58,102.57,100.19,100.19,1544700,89.49
2008-06-10,102.02,102.64,100.05,101.91,1719800,91.02
2008-06-09,103.54,103.96,101.98,103.41,1812600,92.36
2008-06-06,104.93,105.89,103.06,103.06,2105700,92.05
2008-06-05,101.86,106.06,101.59,106.03,2462400,94.70
2008-06-04,101.09,103.30,100.83,101.48,1232400,90.64
2008-06-03,100.50,102.12,99.43,101.31,1358400,90.49
2008-06-02,101.32,101.99,99.87,100.40,1163000,89.67
2008-05-30,101.11,102.10,100.65,101.92,1034800,91.03
2008-05-29,100.68,101.83,99.91,101.17,1088400,90.36
2008-05-28,98.87,101.24,98.40,101.07,1345900,90.27
2008-05-27,98.48,98.90,97.24,98.32,885100,87.82
2008-05-23,99.61,99.75,97.68,98.48,1086600,87.96
2008-05-22,100.19,101.66,99.16,99.91,1124600,89.24
2008-05-21,102.75,103.16,99.88,100.09,1028800,89.40
2008-05-20,101.50,103.00,100.80,102.71,1180500,91.74
2008-05-19,102.56,103.22,101.11,101.66,791600,90.80
2008-05-16,102.01,102.65,101.28,102.32,1022000,91.39
2008-05-15,102.26,102.34,101.12,102.19,1112900,91.27
2008-05-14,101.71,102.90,100.98,102.01,1444900,91.11
2008-05-13,99.73,101.18,99.31,101.06,1518900,90.26
2008-05-12,98.00,99.65,96.97,99.54,776400,88.91
2008-05-09,97.99,98.28,96.80,97.93,893200,87.47
2008-05-08,97.28,98.56,97.21,98.44,1125400,87.92
2008-05-07,99.15,99.42,96.80,97.10,1224000,86.73
2008-05-06,99.08,99.65,98.26,99.39,1666400,88.77
2008-05-05,97.29,98.83,97.29,98.61,858100,88.08
2008-05-02,98.40,98.85,97.44,98.26,1368500,87.76
2008-05-01,98.67,98.90,96.22,97.99,1196100,87.52
2008-04-30,98.20,99.82,97.83,98.43,1238300,87.92
2008-04-29,98.57,99.46,97.01,97.40,1038600,87.00
2008-04-28,101.86,101.86,99.60,99.79,981700,89.13
2008-04-25,99.55,101.44,99.19,101.34,1309300,90.51
2008-04-24,97.03,99.69,94.89,98.66,2572600,88.12
2008-04-23,102.68,102.68,96.63,97.08,1988900,86.71
2008-04-22,102.37,102.37,99.40,100.93,1160100,90.15
2008-04-21,100.62,101.91,100.47,101.77,761900,90.90
2008-04-18,101.10,101.94,100.41,101.73,1223700,90.86
2008-04-17,99.06,100.00,96.88,99.30,1280300,88.69
2008-04-16,96.89,99.69,96.32,99.56,1284800,88.92
2008-04-15,95.99,97.75,95.10,95.88,1094200,85.64
2008-04-14,94.59,95.91,94.19,95.03,627100,84.88
2008-04-11,95.25,96.34,94.23,94.59,1019500,84.49
2008-04-10,96.53,97.16,95.44,96.59,950400,86.27
2008-04-09,97.53,98.40,95.68,96.71,734900,86.38
2008-04-08,96.09,97.77,95.90,97.15,965200,86.77
2008-04-07,98.31,99.38,96.81,97.58,1262800,87.16
2008-04-04,96.70,98.36,96.53,97.40,1178600,87.00
2008-04-03,95.10,98.14,95.10,96.72,1320300,86.39
2008-04-02,95.58,96.92,95.02,96.42,1070100,86.12
2008-04-01,93.35,95.69,92.20,95.69,1371900,85.47
2008-03-31,90.04,92.47,89.96,92.00,1258000,82.17
2008-03-28,93.28,93.28,90.90,90.98,1047600,81.26
2008-03-27,93.51,94.13,92.05,92.65,1200600,82.36
2008-03-26,94.21,95.10,93.32,93.66,1253600,83.26
2008-03-25,94.33,95.47,93.56,94.28,1108200,83.81
2008-03-24,90.32,95.61,90.32,93.99,2274600,83.55
2008-03-20,89.99,90.69,88.08,90.14,2501200,80.13
2008-03-19,93.88,95.77,89.87,89.87,1562700,79.89
2008-03-18,90.66,93.83,90.62,93.61,1612000,83.21
2008-03-17,86.86,90.87,86.86,89.53,1594500,79.59
2008-03-14,90.98,91.59,87.00,89.14,1767300,79.24
2008-03-13,88.33,90.97,87.70,90.50,1289600,80.45
2008-03-12,89.49,91.20,89.11,89.39,1337400,79.46
2008-03-11,86.32,89.26,86.09,89.26,2512100,79.35
2008-03-10,87.58,87.64,84.51,84.59,2035500,75.19
2008-03-07,90.67,90.67,87.37,87.68,2046500,77.94
2008-03-06,92.05,92.75,91.09,91.21,1427500,81.08
2008-03-05,90.49,93.32,90.49,92.32,1381500,82.07
2008-03-04,92.15,92.15,89.56,90.53,1716300,80.48
2008-03-03,91.40,92.67,91.09,92.58,1363300,82.30
2008-02-29,92.97,93.41,90.84,91.33,1190100,81.19
2008-02-28,94.93,95.43,93.13,93.94,1698400,83.51
2008-02-27,95.21,96.26,94.72,95.78,925300,85.14
2008-02-26,95.79,96.40,94.30,95.62,1207200,85.00
2008-02-25,93.90,96.09,93.15,96.06,1280500,85.39
2008-02-22,92.78,93.46,91.36,93.44,867400,83.06
2008-02-21,94.90,95.00,92.24,92.42,1047100,82.16
2008-02-20,92.24,94.99,91.84,94.81,1821100,84.28
2008-02-19,92.62,93.81,92.20,92.84,1271200,82.53
2008-02-15,91.41,91.85,90.00,91.75,1080500,81.56
2008-02-14,92.16,92.96,91.33,91.58,1215000,81.41
2008-02-13,92.31,93.53,91.28,92.22,1024700,81.98
2008-02-12,91.15,92.91,90.89,91.79,1466000,81.60
2008-02-11,88.97,91.00,88.86,90.77,895200,80.69
2008-02-08,88.68,90.01,88.07,89.18,1005600,79.28
2008-02-07,89.19,90.21,88.35,89.23,1969000,79.32
2008-02-06,90.07,91.21,89.18,89.41,1624900,79.48
2008-02-05,89.85,91.11,89.24,89.80,1778000,79.83
2008-02-04,92.00,92.30,91.11,91.27,799400,81.13
2008-02-01,90.56,92.55,90.31,92.34,1332900,82.08
2008-01-31,88.29,90.69,87.15,89.67,2288600,79.71
2008-01-30,90.62,92.70,89.23,89.56,2133700,79.61
2008-01-29,91.84,92.77,90.55,91.42,1921500,81.27
2008-01-28,89.71,91.25,89.41,91.25,1473600,81.12
2008-01-25,89.80,90.97,88.93,89.41,2528400,79.48
2008-01-24,86.70,89.67,86.70,88.78,3488800,78.92
2008-01-23,84.20,87.21,80.73,86.76,3322700,77.12
2008-01-22,83.13,85.33,81.00,84.13,3137000,74.79
2008-01-18,85.06,88.50,83.00,85.15,2598000,75.69
2008-01-17,88.98,89.97,84.58,84.64,2418700,75.24
2008-01-16,90.38,90.82,88.22,88.90,2536900,79.03
2008-01-15,92.09,93.83,90.82,90.89,1566700,80.80
2008-01-14,92.70,93.98,90.50,93.87,1267900,83.44
2008-01-11,91.03,92.65,89.91,90.38,2266800,80.34
2008-01-10,90.87,93.89,90.80,92.05,2933700,81.83
2008-01-09,95.08,95.36,92.02,94.65,2937600,84.14
2008-01-08,97.56,97.61,94.04,94.33,2005200,83.85
2008-01-07,97.20,97.27,94.36,96.68,1828800,85.94
2008-01-04,96.82,98.26,95.62,96.42,1959200,85.71
2008-01-03,97.09,97.72,96.29,97.46,1315000,86.64
2008-01-02,98.76,98.80,95.79,96.58,1627900,85.85
2007-12-31,101.21,101.47,98.50,98.63,1175900,87.68
2007-12-28,101.98,102.10,100.87,101.34,868600,90.08
2007-12-27,102.15,102.77,100.79,100.85,885800,89.31
2007-12-26,100.75,102.47,100.20,102.30,711900,90.60
2007-12-24,101.55,101.60,100.42,100.88,390100,89.34
2007-12-21,99.46,101.40,98.88,100.82,1619400,89.28
2007-12-20,100.08,100.09,96.91,98.10,2712600,86.88
2007-12-19,101.99,101.99,99.22,99.23,1810500,87.88
2007-12-18,99.90,102.61,99.86,101.90,1844100,90.24
2007-12-17,101.87,101.92,98.93,98.98,1381200,87.66
2007-12-14,102.93,102.93,101.39,101.39,1330800,89.79
2007-12-13,101.43,103.15,100.79,102.91,1777800,91.14
2007-12-12,105.02,105.02,101.01,101.73,2413000,90.09
2007-12-11,100.28,103.26,100.14,102.51,3409500,90.78
2007-12-10,101.85,103.58,101.53,103.08,1098400,91.29
2007-12-07,102.32,102.75,101.39,101.77,1029000,90.13
2007-12-06,100.21,102.31,99.78,102.19,1785900,90.50
2007-12-05,99.84,100.75,99.04,100.25,1613800,88.78
2007-12-04,98.33,99.52,97.80,98.73,917000,87.43
2007-12-03,99.47,99.57,97.70,98.72,773400,87.42
2007-11-30,98.90,99.04,97.23,99.04,1861500,87.71
2007-11-29,96.66,98.28,96.32,97.53,1234500,86.37
2007-11-28,93.54,96.97,93.54,96.78,1938800,85.71
2007-11-27,92.92,94.26,92.14,93.49,1439600,82.79
2007-11-26,93.13,95.80,92.53,92.63,1317400,82.03
2007-11-23,93.10,93.95,92.75,93.43,485800,82.74
2007-11-21,93.39,93.96,92.39,92.42,1221700,81.85
2007-11-20,92.30,94.18,92.30,94.01,1710600,83.25
2007-11-19,94.44,94.76,92.05,92.18,1852600,81.63
2007-11-16,96.13,96.35,94.12,94.83,1585400,83.98
2007-11-15,96.65,97.40,94.84,95.57,1097600,84.64
2007-11-14,97.92,98.74,96.62,97.23,964500,86.11
2007-11-13,95.98,97.26,95.15,97.13,1494300,86.02
2007-11-12,97.26,97.71,95.23,95.37,1564500,84.46
2007-11-09,99.13,100.06,97.26,97.26,1743100,86.13
2007-11-08,98.50,100.85,97.44,100.55,1920200,89.05
2007-11-07,100.24,101.16,98.20,98.20,1847900,86.96
2007-11-06,96.57,100.38,96.57,100.19,1751200,88.73
2007-11-05,95.24,97.40,95.10,96.65,1021000,85.59
2007-11-02,96.36,97.20,94.91,96.78,957600,85.71
2007-11-01,97.05,97.35,95.60,95.68,1380100,84.73
2007-10-31,97.61,98.00,95.79,97.85,1443600,86.65
2007-10-30,98.17,98.56,97.05,97.25,833100,86.12
2007-10-29,98.76,99.31,97.97,98.38,1037800,87.12
2007-10-26,98.38,98.99,97.78,98.23,1353700,86.99
2007-10-25,96.36,98.40,94.72,98.23,1748900,86.99
2007-10-24,96.30,96.96,94.07,95.64,2064000,84.70
2007-10-23,95.11,97.22,94.53,97.16,1203200,86.04
2007-10-22,94.85,95.71,94.09,94.77,1172900,83.93
2007-10-19,97.43,98.33,95.75,95.82,1600000,84.86
2007-10-18,96.51,98.65,96.50,98.33,828600,87.08
2007-10-17,96.65,98.05,96.06,96.82,824200,85.74
2007-10-16,97.07,97.37,95.20,95.81,886900,84.85
2007-10-15,97.47,98.15,96.82,97.49,1045200,86.34
2007-10-12,97.75,98.25,97.04,97.25,1087500,86.12
2007-10-11,98.34,99.40,96.62,97.27,1382200,86.14
2007-10-10,98.32,98.46,96.89,97.50,1189000,86.34
2007-10-09,97.99,98.18,96.84,97.97,1507800,86.76
2007-10-08,96.99,97.81,96.75,97.37,502100,86.23
2007-10-05,96.48,97.00,95.91,96.80,710600,85.72
2007-10-04,95.00,96.21,94.68,95.76,637300,84.80
2007-10-03,95.80,96.15,94.46,94.76,783000,83.92
2007-10-02,97.93,98.83,95.45,96.44,1306200,85.41
2007-10-01,98.00,98.95,97.80,98.85,715400,87.54
2007-09-28,97.98,98.51,97.44,97.76,1339200,86.57
2007-09-27,97.05,98.03,97.00,97.82,983100,86.63
2007-09-26,95.75,97.54,95.42,97.15,1707200,85.70
2007-09-25,92.63,95.72,92.63,95.39,1734900,84.15
2007-09-24,94.23,94.23,92.12,92.48,1433900,81.58
2007-09-21,93.84,94.68,92.88,93.76,1324300,82.71
2007-09-20,92.89,93.95,92.42,92.88,1056900,81.93
2007-09-19,92.63,94.71,92.51,93.33,1426600,82.33
2007-09-18,88.95,92.57,88.56,92.55,1500700,81.64
2007-09-17,87.78,89.51,87.63,88.27,765800,77.86
2007-09-14,88.24,89.06,87.84,88.27,907100,77.86
2007-09-13,88.90,89.25,88.07,88.41,794900,77.99
2007-09-12,88.00,88.99,87.52,88.14,914900,77.75
2007-09-11,88.27,88.82,87.39,88.12,1447200,77.73
2007-09-10,89.16,89.62,87.70,88.27,981900,77.86
2007-09-07,90.37,90.50,88.47,88.83,1048000,78.36
2007-09-06,91.47,92.24,90.92,91.84,1126800,81.01
2007-09-05,90.40,90.83,89.79,90.82,1082000,80.11
2007-09-04,90.42,91.29,89.62,90.71,1060300,80.02
2007-08-31,89.70,90.20,88.88,90.01,1378700,79.40
2007-08-30,87.48,88.72,87.40,88.43,780900,78.01
2007-08-29,86.48,88.40,86.41,88.38,926600,77.96
2007-08-28,88.05,88.60,86.35,86.43,989800,76.24
2007-08-27,88.80,89.89,88.31,88.69,613700,78.24
2007-08-24,87.44,89.04,87.11,89.04,802200,78.54
2007-08-23,88.70,89.00,86.94,87.27,2115200,76.98
2007-08-22,86.51,88.89,86.51,88.78,2324500,78.31
2007-08-21,86.10,86.93,85.28,86.01,1489000,75.87
2007-08-20,85.15,86.67,84.60,86.20,1376200,76.04
2007-08-17,84.03,85.37,82.61,85.00,2431000,74.98
2007-08-16,82.55,82.56,77.26,81.87,3787700,72.22
2007-08-15,86.61,87.39,83.00,83.02,2659600,73.23
2007-08-14,89.12,89.88,86.69,86.72,1200200,76.50
2007-08-13,89.05,89.19,88.18,88.72,1483900,78.26
2007-08-10,88.00,89.38,87.29,88.56,1998400,78.12
2007-08-09,88.75,90.03,88.14,88.73,2054300,78.27
2007-08-08,89.50,91.70,88.83,90.68,1849100,79.99
2007-08-07,85.90,89.53,85.85,89.00,1949800,78.51
2007-08-06,86.28,86.99,84.36,86.49,2132900,76.29
2007-08-03,87.75,87.75,85.37,85.37,1747300,75.31
2007-08-02,86.66,87.94,86.51,87.39,1348400,77.09
2007-08-01,87.14,87.78,85.26,87.55,1833300,77.23
2007-07-31,87.14,88.85,86.17,86.37,2055400,76.19
2007-07-30,86.03,88.21,85.85,87.91,2266400,77.55
2007-07-27,88.48,89.58,86.05,86.07,3346500,75.92
2007-07-26,89.20,90.94,87.72,89.40,3315500,78.86
2007-07-25,88.94,90.64,87.01,90.10,3250900,79.48
2007-07-24,87.75,88.78,87.24,87.35,1769900,77.05
2007-07-23,88.92,89.10,87.95,88.35,1748400,77.94
2007-07-20,88.90,88.90,87.00,88.50,1918900,78.07
2007-07-19,88.15,89.00,88.01,88.93,1142800,78.45
2007-07-18,87.59,88.20,87.04,87.81,1460100,77.46
2007-07-17,87.87,88.55,87.52,87.89,1591000,77.53
2007-07-16,86.96,87.86,86.13,87.49,1484900,77.18
2007-07-13,86.50,87.08,85.97,86.85,1145000,76.61
2007-07-12,84.20,86.42,82.34,85.91,2401500,75.78
2007-07-11,80.65,82.39,80.58,82.34,1425700,72.63
2007-07-10,81.30,81.88,80.38,80.38,1014500,70.90
2007-07-09,81.33,82.02,80.97,81.78,752500,72.14
2007-07-06,80.93,81.22,80.38,81.05,784500,71.50
2007-07-05,81.00,81.26,80.71,81.06,654400,71.50
2007-07-03,81.18,81.48,80.77,80.92,519400,71.38
2007-07-02,80.80,81.39,80.41,80.84,942000,71.31
2007-06-29,80.21,81.29,79.92,80.37,935700,70.90
2007-06-28,81.22,81.77,79.98,79.98,1578900,70.55
2007-06-27,81.50,81.76,80.72,81.51,1085300,71.57
2007-06-26,81.52,82.17,81.23,81.69,1648100,71.72
2007-06-25,82.20,82.48,81.09,81.32,760100,71.40
2007-06-22,82.61,82.67,82.03,82.25,2056800,72.22
2007-06-21,81.18,82.61,80.78,82.61,872600,72.53
2007-06-20,82.18,82.74,81.34,81.34,995300,71.42
2007-06-19,81.50,81.85,81.18,81.72,1157000,71.75
2007-06-18,82.00,82.00,81.40,81.60,802200,71.65
2007-06-15,81.83,82.51,81.61,81.70,1337200,71.73
2007-06-14,80.74,82.00,80.55,81.46,1426000,71.52
2007-06-13,79.38,80.85,78.91,80.82,1796100,70.96
2007-06-12,79.09,79.37,78.40,78.88,1623500,69.26
2007-06-11,79.21,79.58,78.48,79.16,1123200,69.50
2007-06-08,77.44,79.45,77.37,79.41,1619000,69.72
2007-06-07,77.10,78.14,76.84,77.30,1847400,67.87
2007-06-06,78.17,78.26,77.64,77.94,795000,68.43
2007-06-05,78.42,78.51,77.82,78.17,863200,68.63
2007-06-04,78.66,78.67,78.09,78.42,852300,68.85
2007-06-01,78.24,78.97,78.20,78.69,1047700,69.09
2007-05-31,78.67,78.67,77.28,77.99,1678700,68.48
2007-05-30,78.13,78.61,77.74,78.56,691700,68.98
2007-05-29,78.40,79.21,78.04,78.38,1053300,68.82
2007-05-25,77.58,78.43,77.43,78.34,783900,68.78
2007-05-24,78.08,78.35,77.17,77.33,1142000,67.90
2007-05-23,78.32,78.75,77.71,77.87,996200,68.37
2007-05-22,78.31,78.60,77.90,78.27,703400,68.72
2007-05-21,76.66,78.58,76.66,77.96,1687100,68.45
2007-05-18,78.82,79.40,78.32,78.56,1622700,68.98
2007-05-17,78.09,78.95,77.62,78.68,1522900,69.08
2007-05-16,77.31,78.41,77.00,78.41,911400,68.84
2007-05-15,76.89,77.68,76.89,77.06,1491000,67.66
2007-05-14,77.17,78.20,76.54,76.73,1234700,67.37
2007-05-11,78.14,78.61,77.22,77.42,1318900,67.98
2007-05-10,78.51,79.07,77.92,77.92,1273200,68.41
2007-05-09,77.98,78.84,77.79,78.76,1138100,69.15
2007-05-08,77.41,78.01,77.16,77.97,637000,68.46
2007-05-07,77.32,78.26,77.13,77.79,1000900,68.30
2007-05-04,77.12,77.28,76.60,77.06,685200,67.66
2007-05-03,76.90,77.31,76.62,76.92,926500,67.54
2007-05-02,76.00,77.15,75.84,76.75,844400,67.39
2007-05-01,76.65,76.79,75.72,76.05,989000,66.77
2007-04-30,77.85,77.90,76.46,76.50,962600,67.17
2007-04-27,77.95,78.15,76.70,78.06,1042600,68.54
2007-04-26,79.00,79.00,77.05,77.94,1430400,68.43
2007-04-25,75.99,78.20,75.99,78.19,1937900,68.65
2007-04-24,75.11,75.36,74.07,74.83,1064300,65.70
2007-04-23,75.08,75.59,75.05,75.17,883800,66.00
2007-04-20,75.75,75.75,74.62,75.04,1474400,65.89
