Date,Open,High,Low,Close,Volume,Adj Close 
2008-04-02,67.05,70.89,66.76,69.91,4857900.0,69.91
2008-04-01,64.24,67.02,62.59,67.02,3773400.0,67.02
2008-03-31,63.19,65.14,62.78,64.23,3097800.0,64.23
2008-03-28,62.25,63.59,61.25,62.43,2435900.0,62.43
2008-03-27,63.11,63.42,61.57,62.33,2478500.0,62.33
2008-03-26,61.26,63.26,61.26,62.7,3170100.0,62.7
2008-03-25,61.3,62.36,60.67,61.46,2179100.0,61.46
2008-03-24,59.64,61.39,59.64,60.7,2448200.0,60.7
2008-03-20,59.08,61.0,57.56,59.61,3511400.0,59.61
2008-03-19,63.55,63.81,59.64,59.64,2701700.0,59.64
2008-03-18,61.02,63.63,60.92,63.63,1944600.0,63.63
2008-03-17,61.06,62.21,58.58,60.24,2910800.0,60.24
2008-03-14,63.44,63.69,60.98,63.1,2715800.0,63.1
2008-03-13,61.34,63.61,59.66,63.39,2194400.0,63.39
2008-03-12,62.94,63.62,61.26,61.5,2041500.0,61.5
2008-03-11,60.68,62.93,60.14,62.92,2808500.0,62.92
2008-03-10,61.44,61.76,59.13,59.45,2238300.0,59.45
2008-03-07,63.96,63.96,60.47,61.45,2745800.0,61.45
2008-03-06,64.14,65.29,63.35,63.79,2844500.0,63.79
2008-03-05,62.94,64.19,62.55,64.13,2721400.0,64.13
2008-03-04,62.1,63.29,60.89,62.02,2562400.0,62.02
2008-03-03,62.82,63.7,61.68,62.81,3053300.0,62.81
2008-02-29,64.87,65.82,62.33,63.03,3096900.0,63.03
2008-02-28,64.58,66.7,64.58,65.75,1975800.0,65.75
2008-02-27,65.35,65.99,64.74,64.92,1627000.0,64.92
2008-02-26,63.19,66.16,62.97,65.87,3146600.0,65.87
2008-02-25,62.33,64.46,61.53,63.5,3256600.0,63.5
2008-02-22,61.83,62.46,60.04,62.33,1875300.0,62.33
2008-02-21,63.59,63.89,61.11,61.46,2580900.0,61.46
2008-02-20,62.3,63.84,61.52,63.69,2431800.0,63.69
2008-02-19,62.29,63.65,62.0,62.73,2222000.0,62.73
2008-02-15,61.27,61.44,59.69,60.52,2134200.0,60.52
2008-02-14,61.34,62.55,60.89,61.21,2440300.0,61.21
2008-02-13,58.01,61.44,58.01,61.27,3433300.0,61.27
2008-02-12,58.95,60.26,57.08,57.82,3995700.0,57.82
2008-02-11,57.56,59.95,57.33,59.85,3245000.0,59.85
2008-02-08,55.98,58.11,55.69,57.64,3715700.0,57.64
2008-02-07,55.11,56.97,54.3,56.18,3586700.0,56.18
2008-02-06,55.99,56.43,55.22,55.31,4626700.0,55.31
2008-02-05,56.75,56.8,55.37,55.63,5395400.0,55.63
2008-02-04,56.52,58.68,55.23,57.68,5106400.0,57.68
2008-02-01,54.13,56.17,53.39,55.98,3691700.0,55.98
2008-01-31,54.79,55.3,53.87,54.08,6600400.0,54.08
2008-01-30,57.0,57.51,54.21,55.56,7033400.0,55.56
2008-01-29,57.75,57.75,54.09,56.86,12017300.0,56.86
2008-01-28,61.53,62.81,59.98,62.04,3493200.0,62.04
2008-01-25,62.43,64.76,61.02,61.98,3675400.0,61.98
2008-01-24,59.75,62.47,59.53,61.83,4768200.0,61.83
2008-01-23,56.31,59.72,54.15,59.56,6615100.0,59.56
2008-01-22,53.48,59.7,53.48,58.13,5543700.0,58.13
2008-01-18,60.94,60.94,55.77,58.61,8021200.0,58.61
2008-01-17,63.91,65.73,60.02,60.5,5880000.0,60.5
2008-01-16,64.5,66.14,62.89,63.9,5574300.0,63.9
2008-01-15,67.98,67.98,64.5,64.9,4149300.0,64.9
2008-01-14,68.17,69.83,67.87,69.57,1530900.0,69.57
2008-01-11,69.53,70.7,67.57,67.79,2626500.0,67.79
2008-01-10,70.36,70.6,68.89,70.16,2775663.0,70.16
2008-01-09,69.9,71.27,69.07,71.09,2504300.0,71.09
2008-01-08,71.01,71.95,69.71,70.0,3148500.0,70.0
2008-01-07,72.28,72.68,69.44,70.61,4057300.0,70.61
2008-01-04,75.07,75.07,72.06,72.45,2362800.0,72.45
2008-01-03,75.24,76.89,74.94,75.5,2395600.0,75.5
2008-01-02,74.46,75.91,73.46,74.74,2978700.0,74.74
2007-12-31,75.39,75.39,73.43,73.85,1562900.0,73.85
2007-12-28,74.1,75.42,73.9,75.34,1396800.0,75.34
2007-12-27,74.06,74.84,73.37,73.55,1113800.0,73.55
2007-12-26,73.13,74.9,72.6,74.63,1457200.0,74.63
2007-12-24,73.95,74.08,73.02,73.62,750800.0,73.62
2007-12-21,72.0,74.44,71.81,74.27,2700100.0,74.27
2007-12-20,70.22,71.85,69.65,71.43,1777000.0,71.43
2007-12-19,68.67,71.27,67.94,70.27,3356400.0,70.27
2007-12-18,66.73,68.43,65.85,68.18,2401600.0,68.18
2007-12-17,67.41,68.08,65.99,66.12,2807200.0,66.12
2007-12-14,68.23,68.69,67.53,67.84,2160800.0,67.84
2007-12-13,68.19,68.88,67.09,68.83,1297400.0,68.83
2007-12-12,68.78,69.57,67.71,68.73,1637500.0,68.73
2007-12-11,68.72,69.73,66.22,66.57,2268200.0,66.57
2007-12-10,66.98,69.15,66.88,68.58,1511100.0,68.58
2007-12-07,67.5,67.92,66.52,66.93,1434200.0,66.93
2007-12-06,65.38,67.77,65.0,67.69,1786500.0,67.69
2007-12-05,65.0,66.53,64.66,65.19,1965400.0,65.19
2007-12-04,63.62,64.58,62.75,64.53,3239000.0,64.53
2007-12-03,62.98,64.37,62.36,63.87,2269200.0,63.87
2007-11-30,64.0,64.22,62.12,62.72,2275300.0,62.72
2007-11-29,61.91,64.11,61.84,63.53,2341000.0,63.53
2007-11-28,61.0,62.43,61.0,61.81,2316200.0,61.81
2007-11-27,61.37,61.41,59.46,60.65,2913500.0,60.65
2007-11-26,64.0,64.89,61.54,61.86,1890800.0,61.86
2007-11-23,62.2,64.1,61.75,63.86,960700.0,63.86
2007-11-21,63.14,63.89,61.46,61.97,2718100.0,61.97
2007-11-20,60.9,64.47,60.9,64.02,2978600.0,64.02
2007-11-19,62.39,62.39,60.34,60.77,2179700.0,60.77
2007-11-16,61.58,62.27,60.02,62.05,2978200.0,62.05
2007-11-15,63.2,63.69,60.03,60.58,2831400.0,60.58
2007-11-14,62.55,64.68,62.55,63.03,2706000.0,63.03
2007-11-13,59.87,62.31,59.12,62.05,2836600.0,62.05
2007-11-12,62.81,62.81,58.91,59.25,3510200.0,59.25
2007-11-09,64.07,64.9,62.5,63.07,2069300.0,63.07
2007-11-08,65.73,66.21,63.33,64.83,2542700.0,64.83
2007-11-07,68.4,68.4,64.86,64.87,2507600.0,64.87
2007-11-06,66.42,68.48,65.97,68.44,2122100.0,68.44
2007-11-05,65.79,66.6,65.25,66.14,1726300.0,66.14
2007-11-02,64.7,67.15,64.2,66.51,2749900.0,66.51
2007-11-01,65.08,66.66,63.38,63.89,3074200.0,63.89
2007-10-31,64.56,66.31,63.1,66.05,3331400.0,66.05
2007-10-30,66.58,66.81,64.16,64.25,2587600.0,64.25
2007-10-29,66.99,67.56,66.32,67.2,1733300.0,67.2
2007-10-26,67.09,67.43,65.31,66.32,3364800.0,66.32
2007-10-25,68.35,68.62,65.05,66.75,4118400.0,66.75
2007-10-24,67.62,68.62,65.99,68.32,3598200.0,68.32
2007-10-23,65.11,66.77,63.46,66.77,3931600.0,66.77
2007-10-22,62.68,65.2,62.25,64.24,4246400.0,64.24
2007-10-19,69.05,69.05,63.23,63.63,8188000.0,63.63
2007-10-18,70.29,71.92,70.0,71.03,2116500.0,71.03
2007-10-17,72.81,73.08,69.5,70.77,3211100.0,70.77
2007-10-16,74.71,74.71,72.31,72.58,2901300.0,72.58
2007-10-15,75.01,76.99,74.24,74.64,2197000.0,74.64
2007-10-12,73.51,74.56,72.78,74.1,1632500.0,74.1
2007-10-11,74.17,76.95,72.64,73.58,3387200.0,73.58
2007-10-10,70.4,73.82,70.4,73.65,2353600.0,73.65
2007-10-09,69.85,71.51,69.12,71.32,1739600.0,71.32
2007-10-08,70.11,70.22,68.91,69.06,1660500.0,69.06
2007-10-05,71.44,71.5,69.95,70.78,1719300.0,70.78
2007-10-04,69.79,71.24,68.35,70.94,2139400.0,70.94
2007-10-03,71.3,71.57,70.0,70.84,2231100.0,70.84
2007-10-02,71.95,72.2,69.52,71.24,3247500.0,71.24
2007-10-01,71.36,72.86,70.58,72.76,1873700.0,72.76
2007-09-28,72.71,72.87,71.13,71.4,1564000.0,71.4
2007-09-27,71.72,72.15,70.22,72.01,1961300.0,72.01
2007-09-26,72.06,72.43,69.86,70.78,2815300.0,70.78
2007-09-25,71.59,71.98,70.59,71.57,1962700.0,71.57
2007-09-24,73.9,74.25,72.05,72.34,2131200.0,72.34
2007-09-21,72.11,74.35,71.98,74.0,2689000.0,74.0
2007-09-20,71.21,72.3,70.55,71.98,1638200.0,71.98
2007-09-19,70.55,71.34,70.18,71.08,2154700.0,71.08
2007-09-18,67.85,69.82,66.75,69.65,2576900.0,69.65
2007-09-17,67.15,67.87,66.66,67.4,1830000.0,67.4
2007-09-14,67.47,67.9,65.87,67.5,3545800.0,67.5
2007-09-13,69.27,69.38,67.45,68.57,2508400.0,68.57
2007-09-12,69.33,69.92,68.43,68.85,3060600.0,68.85
2007-09-11,67.89,71.15,67.83,70.24,3559600.0,70.24
2007-09-10,66.65,67.98,65.75,67.41,2296400.0,67.41
2007-09-07,68.39,68.62,67.25,67.65,2499200.0,67.65
2007-09-06,68.25,69.66,68.25,69.13,2141300.0,69.13
2007-09-05,68.08,68.59,67.2,68.25,2064300.0,68.25
2007-09-04,67.27,68.9,66.54,68.17,2761000.0,68.17
2007-08-31,66.29,67.65,65.44,67.01,2289000.0,67.01
2007-08-30,63.6,65.52,63.4,65.25,2765100.0,65.25
2007-08-29,62.05,64.22,61.65,64.06,2635700.0,64.06
2007-08-28,62.1,62.43,61.18,61.51,1659700.0,61.51
2007-08-27,62.98,63.43,62.02,62.74,1305100.0,62.74
2007-08-24,62.0,63.2,62.0,63.04,1722100.0,63.04
2007-08-23,61.23,62.36,60.42,61.96,2194000.0,61.96
2007-08-22,60.96,61.07,59.81,60.49,2257700.0,60.49
2007-08-21,59.79,61.02,59.32,59.78,2134300.0,59.78
2007-08-20,59.48,60.76,58.13,60.12,2872479.0,60.12
2007-08-17,58.96,59.99,57.5,59.3,4606600.0,59.3
2007-08-16,57.56,58.89,54.08,58.06,5357600.0,58.06
2007-08-15,60.51,61.33,57.84,58.18,3200200.0,58.18
2007-08-14,62.3,62.58,60.05,60.1,2686400.0,60.1
2007-08-13,63.85,63.85,61.2,61.74,2987800.0,61.74
2007-08-10,59.75,62.81,59.51,62.25,4068900.0,62.25
2007-08-09,56.62,63.28,56.62,60.44,5752600.0,60.44
2007-08-08,58.7,62.94,58.41,61.38,5698500.0,61.38
2007-08-07,56.2,59.12,55.74,58.2,3953900.0,58.2
2007-08-06,57.02,57.37,54.25,56.86,4287500.0,56.86
2007-08-03,58.39,59.55,56.76,56.91,4144100.0,56.91
2007-08-02,60.93,61.18,58.12,58.71,4435400.0,58.71
2007-08-01,60.18,62.01,58.91,60.18,3857300.0,60.18
2007-07-31,62.44,62.8,61.33,61.41,2746100.0,61.41
2007-07-30,60.4,62.17,59.53,61.94,3107100.0,61.94
2007-07-27,61.07,62.97,60.01,60.4,3841300.0,60.4
2007-07-26,62.5,63.84,60.17,61.33,4664900.0,61.33
2007-07-25,62.07,63.67,60.95,63.34,4198300.0,63.34
2007-07-24,63.99,63.99,60.5,60.85,3803400.0,60.85
2007-07-23,65.73,65.74,63.77,64.69,3431000.0,64.69
2007-07-20,62.07,64.61,62.07,64.41,3408700.0,64.41
2007-07-19,62.92,63.55,62.11,63.46,1799200.0,63.46
2007-07-18,60.96,62.3,60.66,62.11,2530500.0,62.11
2007-07-17,61.96,62.85,60.73,60.89,2704100.0,60.89
2007-07-16,61.16,62.74,60.8,61.33,2393800.0,61.33
2007-07-13,60.85,62.0,60.45,61.67,2474100.0,61.67
2007-07-12,60.93,61.97,59.98,61.97,2034200.0,61.97
2007-07-11,60.0,60.5,59.48,59.98,2231200.0,59.98
2007-07-10,61.0,61.62,60.15,60.82,1916400.0,60.82
2007-07-09,61.28,62.0,60.81,61.0,2195800.0,61.0
2007-07-06,60.8,61.54,60.55,60.85,1742600.0,60.85
2007-07-05,60.65,61.06,59.36,60.37,1879000.0,60.37
2007-07-03,59.71,60.45,59.5,60.31,772000.0,60.31
2007-07-02,58.16,59.47,58.16,59.46,1662000.0,59.46
2007-06-29,59.08,59.79,58.28,58.64,1842900.0,58.64
2007-06-28,59.81,60.77,58.03,58.28,2177200.0,58.28
2007-06-27,57.45,59.16,56.91,59.12,3025300.0,59.12
2007-06-26,58.58,58.58,57.32,57.54,2954600.0,57.54
2007-06-25,59.48,59.53,57.88,58.35,3379000.0,58.35
2007-06-22,58.99,60.82,58.68,59.94,3154800.0,59.94
2007-06-21,59.01,60.49,58.73,60.43,2958200.0,60.43
2007-06-20,60.17,60.43,58.58,58.61,2546300.0,58.61
2007-06-19,59.23,60.41,59.23,60.17,2265200.0,60.17
2007-06-18,60.6,60.73,59.27,59.78,2547900.0,59.78
2007-06-15,59.97,60.41,59.7,60.25,3354300.0,60.25
2007-06-14,58.36,59.68,57.51,59.43,2820600.0,59.43
2007-06-13,56.78,58.25,56.32,58.23,1995700.0,58.23
2007-06-12,57.21,57.21,55.96,56.0,1561500.0,56.0
2007-06-11,56.22,57.64,55.63,57.21,1685200.0,57.21
2007-06-08,55.3,56.25,54.77,56.0,1983300.0,56.0
2007-06-07,56.3,57.1,55.34,55.34,2283500.0,55.34
2007-06-06,58.0,58.27,56.41,56.6,2737100.0,56.6
2007-06-05,58.26,58.35,57.18,58.27,2257500.0,58.27
2007-06-04,55.38,58.61,55.25,58.4,3530700.0,58.4
2007-06-01,55.95,56.23,55.4,55.63,1431300.0,55.63
2007-05-31,55.94,56.47,55.04,55.51,2203500.0,55.51
2007-05-30,53.89,55.87,53.61,55.86,2293100.0,55.86
2007-05-29,54.65,54.86,53.82,54.34,1847000.0,54.34
2007-05-25,54.51,55.01,54.34,54.64,1808200.0,54.64
2007-05-24,55.34,56.2,53.51,53.75,2219000.0,53.75
2007-05-23,55.27,56.34,54.9,55.34,2812200.0,55.34
2007-05-22,56.16,56.25,54.83,54.9,2525200.0,54.9
2007-05-21,55.17,56.55,54.7,55.86,2636900.0,55.86
2007-05-18,53.6,55.13,53.41,55.13,3883200.0,55.13
2007-05-17,53.97,54.74,52.65,54.48,3159100.0,54.48
2007-05-16,53.49,53.49,51.82,53.04,2702500.0,53.04
2007-05-15,52.88,54.22,52.36,53.22,2789600.0,53.22
2007-05-14,52.68,53.55,52.38,52.79,2324400.0,52.79
2007-05-11,51.38,52.76,51.28,52.74,2192700.0,52.74
2007-05-10,52.8,52.91,51.08,51.2,2429800.0,51.2
2007-05-09,52.37,52.67,51.39,52.53,2355000.0,52.53
2007-05-08,52.3,52.36,51.04,52.33,2803000.0,52.33
2007-05-07,51.91,52.39,51.25,52.35,1787600.0,52.35
2007-05-04,53.24,53.38,51.54,51.97,3548000.0,51.97
2007-05-03,52.26,52.76,51.83,52.34,2330000.0,52.34
2007-05-02,52.47,52.61,51.67,52.26,2695400.0,52.26
2007-05-01,52.45,52.9,51.57,52.15,2901000.0,52.15
2007-04-30,53.15,54.3,52.44,52.44,3507800.0,52.44
2007-04-27,52.06,53.28,51.52,52.94,3016900.0,52.94
2007-04-26,52.46,52.71,51.34,52.14,3270200.0,52.14
2007-04-25,51.6,52.31,51.06,52.27,2533200.0,52.27
2007-04-24,50.44,50.92,50.21,50.87,1843900.0,50.87
2007-04-23,50.1,51.18,50.0,50.44,1803000.0,50.44
2007-04-20,49.87,50.27,49.51,50.1,2721100.0,50.1
2007-04-19,50.0,50.09,49.31,49.33,3138100.0,49.33
2007-04-18,50.37,51.32,49.51,50.15,4891700.0,50.15
2007-04-17,52.35,52.94,51.54,51.65,3567300.0,51.65
2007-04-16,51.57,52.23,50.8,52.18,2489000.0,52.18
2007-04-13,51.37,51.89,51.07,51.57,1727800.0,51.57
2007-04-12,50.73,51.38,50.09,51.32,1936400.0,51.32
2007-04-11,50.18,51.11,49.26,50.5,2608800.0,50.5
2007-04-10,49.3,50.26,49.29,50.25,2092200.0,50.25
2007-04-09,49.55,49.83,48.89,49.29,4477200.0,49.29
2007-04-05,49.13,50.15,48.92,49.55,2562000.0,49.55
2007-04-04,49.39,49.4,48.6,49.0,2496800.0,49.0
2007-04-03,49.15,49.57,48.53,49.4,2558000.0,49.4
2007-04-02,48.2,49.24,47.68,49.2,2619700.0,49.2
2007-03-30,48.57,48.57,47.91,48.05,2428700.0,48.05
2007-03-29,48.15,48.86,47.75,48.57,2553600.0,48.57
2007-03-28,49.05,49.05,47.54,47.81,4182900.0,47.81
2007-03-27,48.37,48.42,47.77,48.4,2779100.0,48.4
2007-03-26,48.24,48.65,47.37,48.37,2929500.0,48.37
2007-03-23,47.62,48.17,47.37,48.08,2616700.0,48.08
2007-03-22,47.44,47.99,46.73,47.65,4203600.0,47.65
2007-03-21,45.1,47.44,45.01,46.89,4207900.0,46.89
2007-03-20,45.33,45.42,44.31,44.89,3830400.0,44.89
2007-03-19,44.6,45.67,44.46,45.49,3167000.0,45.49
2007-03-16,44.29,44.53,43.7,44.1,2481000.0,44.1
2007-03-15,44.5,44.59,43.65,44.0,3104700.0,44.0
2007-03-14,43.81,44.8,43.49,44.53,4419200.0,44.53
2007-03-13,43.75,44.48,43.32,43.46,3078900.0,43.46
2007-03-12,43.37,44.2,43.0,43.96,2409600.0,43.96
2007-03-09,43.9,43.9,42.97,43.6,2196900.0,43.6
2007-03-08,44.0,44.15,43.2,43.56,2856500.0,43.56
2007-03-07,41.95,44.21,41.94,43.5,4702600.0,43.5
2007-03-06,41.56,42.18,41.45,41.85,2541500.0,41.85
2007-03-05,40.78,41.49,39.5,41.02,4174600.0,41.02
2007-03-02,41.69,41.87,40.9,41.12,2822900.0,41.12
2007-03-01,40.25,42.48,39.85,41.69,7405600.0,41.69
2007-02-28,40.84,41.32,40.15,41.0,3993700.0,41.0
2007-02-27,41.05,42.13,40.39,40.83,3498800.0,40.83
2007-02-26,42.48,42.92,42.32,42.49,2030900.0,42.49
2007-02-23,42.4,42.59,42.01,42.1,2054600.0,42.1
2007-02-22,41.39,42.18,41.07,42.15,1876900.0,42.15
2007-02-21,40.49,41.53,40.44,41.43,2845400.0,41.43
2007-02-20,40.59,40.64,39.96,40.48,2214200.0,40.48
2007-02-16,40.74,41.18,40.37,40.76,1803700.0,40.76
2007-02-15,41.15,41.16,40.56,40.78,3069500.0,40.78
2007-02-14,41.61,42.27,41.32,41.52,1706600.0,41.52
2007-02-13,41.03,41.69,40.92,41.62,1582000.0,41.62
2007-02-12,41.18,41.19,40.6,40.78,2681700.0,40.78
2007-02-09,41.11,41.65,41.01,41.27,2816100.0,41.27
2007-02-08,40.81,41.36,40.4,41.1,2252200.0,41.1
2007-02-07,40.92,41.3,40.55,40.8,2409600.0,40.8
2007-02-06,40.95,41.0,40.53,40.93,2475300.0,40.93
2007-02-05,40.54,40.83,40.39,40.51,1790100.0,40.51
2007-02-02,40.01,40.55,39.75,40.3,2298700.0,40.3
2007-02-01,39.95,40.29,39.49,39.9,2788600.0,39.9
2007-01-31,39.53,40.08,38.93,39.68,3084400.0,39.68
2007-01-30,38.71,39.73,38.03,39.53,4323200.0,39.53
2007-01-29,39.06,39.41,38.36,38.75,2508400.0,38.75
2007-01-26,39.5,39.99,38.99,39.21,1699800.0,39.21
2007-01-25,39.98,40.19,39.04,39.26,2011400.0,39.26
2007-01-24,39.62,40.3,39.34,40.14,2316000.0,40.14
2007-01-23,38.65,40.04,38.65,39.88,3454300.0,39.88
2007-01-22,39.14,39.22,38.1,38.39,3104200.0,38.39
2007-01-19,37.6,38.89,37.35,38.8,3811600.0,38.8
2007-01-18,37.51,37.85,36.76,37.12,3262100.0,37.12
2007-01-17,36.75,37.53,36.49,37.5,3840800.0,37.5
2007-01-16,37.0,37.3,36.49,36.81,2215200.0,36.81
2007-01-12,36.46,37.26,36.26,37.0,3491900.0,37.0
2007-01-11,36.78,37.46,36.13,36.21,3532300.0,36.21
2007-01-10,37.79,37.79,36.44,36.79,3000900.0,36.79
2007-01-09,36.9,37.78,36.42,37.2,3028400.0,37.2
2007-01-08,37.6,38.49,37.27,37.49,2628900.0,37.49
2007-01-05,37.5,37.83,36.8,37.12,4418300.0,37.12
2007-01-04,39.95,39.95,37.43,37.5,5125700.0,37.5
2007-01-03,41.07,41.07,38.93,39.15,5025900.0,39.15
2006-12-29,41.35,41.39,40.95,41.07,1737500.0,41.07
2006-12-28,41.49,41.96,41.22,41.46,1181100.0,41.46
2006-12-27,41.24,41.76,40.81,41.68,1247400.0,41.68
2006-12-26,41.55,42.02,40.99,41.37,1456800.0,41.37
2006-12-22,41.19,42.08,41.19,41.65,1681000.0,41.65
2006-12-21,42.17,42.4,41.58,41.95,1903600.0,41.95
2006-12-20,42.77,43.18,42.1,42.17,1267800.0,42.17
2006-12-19,41.92,43.34,41.61,42.93,2145100.0,42.93
2006-12-18,43.88,43.9,42.19,42.33,2600000.0,42.33
2006-12-15,44.12,44.41,43.83,44.02,1951000.0,44.02
2006-12-14,43.94,44.68,43.94,44.11,3003100.0,44.11
2006-12-13,43.33,44.01,43.13,43.69,2368000.0,43.69
2006-12-12,43.09,43.66,42.62,43.09,1900000.0,43.09
2006-12-11,43.09,43.43,42.65,43.1,2241300.0,43.1
2006-12-08,43.35,43.69,42.78,43.19,1602500.0,43.19
2006-12-07,42.95,43.21,42.38,42.78,1390300.0,42.78
2006-12-06,42.83,43.37,42.68,42.92,1761900.0,42.92
2006-12-05,43.3,43.7,42.52,43.05,1811700.0,43.05
2006-12-04,42.91,43.2,42.43,43.2,2159400.0,43.2
2006-12-01,42.18,42.98,41.8,42.9,2889600.0,42.9
2006-11-30,42.47,42.79,41.79,42.36,3206600.0,42.36
2006-11-29,40.79,42.73,40.64,42.6,2919200.0,42.6
2006-11-28,40.01,40.85,40.01,40.5,1729800.0,40.5
2006-11-27,40.87,40.97,39.81,39.91,2144300.0,39.91
2006-11-24,41.9,41.9,40.7,40.8,666000.0,40.8
2006-11-22,40.55,41.45,40.28,41.09,2914000.0,41.09
2006-11-21,39.98,40.72,39.81,40.54,2149800.0,40.54
2006-11-20,39.8,40.16,39.36,39.76,2737400.0,39.76
2006-11-17,40.02,40.27,39.46,40.02,2769600.0,40.02
2006-11-16,41.38,41.74,40.02,40.02,2410100.0,40.02
2006-11-15,40.52,41.91,40.5,41.3,2390300.0,41.3
2006-11-14,40.43,40.49,39.86,40.44,1571200.0,40.44
2006-11-13,39.5,40.49,38.8,40.03,2405600.0,40.03
2006-11-10,41.17,41.18,39.79,40.11,2431500.0,40.11
2006-11-09,41.63,42.38,41.0,41.22,2449000.0,41.22
2006-11-08,41.24,41.55,40.4,41.53,2668300.0,41.53
2006-11-07,40.89,40.89,40.06,40.68,1813000.0,40.68
2006-11-06,40.38,41.0,39.93,40.88,2365900.0,40.88
2006-11-03,39.45,40.7,39.43,40.38,2829100.0,40.38
2006-11-02,38.6,39.64,38.37,39.12,2715000.0,39.12
2006-11-01,39.45,39.74,38.24,38.64,2852000.0,38.64
2006-10-31,38.77,39.61,38.21,39.48,2431500.0,39.48
2006-10-30,39.21,39.58,38.66,38.77,2230300.0,38.77
2006-10-27,39.68,40.33,39.12,39.21,2799200.0,39.21
2006-10-26,40.52,40.7,39.44,40.1,2516900.0,40.1
2006-10-25,38.4,40.78,38.4,39.99,3564000.0,39.99
2006-10-24,38.74,39.9,37.93,39.83,3412400.0,39.83
2006-10-23,38.08,39.09,37.34,38.22,2782400.0,38.22
2006-10-20,39.34,39.35,38.31,38.49,3511200.0,38.49
2006-10-19,38.51,39.32,38.08,39.25,1955200.0,39.25
2006-10-18,38.67,38.86,37.51,38.09,2512500.0,38.09
2006-10-17,39.34,39.4,38.35,38.63,3298400.0,38.63
2006-10-16,38.21,39.57,38.21,39.5,2316500.0,39.5
2006-10-13,38.77,39.14,38.3,38.38,2767900.0,38.38
2006-10-12,37.76,38.42,37.34,38.4,2933700.0,38.4
2006-10-11,38.01,38.17,37.21,37.45,2751000.0,37.45
2006-10-10,37.55,38.61,37.04,38.22,2940900.0,38.22
2006-10-09,38.56,38.84,37.39,37.55,2674100.0,37.55
2006-10-06,37.7,38.51,37.24,38.3,3839100.0,38.3
2006-10-05,37.83,38.37,37.4,38.0,4460700.0,38.0
2006-10-04,36.07,37.06,35.43,36.94,5300300.0,36.94
2006-10-03,36.44,36.5,35.67,35.96,6304000.0,35.96
2006-10-02,38.7,38.7,37.04,37.23,5458000.0,37.23
2006-09-29,38.44,39.1,37.7,38.8,28519600.0,38.8
2006-09-28,38.75,39.16,38.16,38.44,6207500.0,38.44
2006-09-27,37.5,37.64,36.53,37.37,3614600.0,37.37
2006-09-26,36.05,37.27,35.7,36.85,3306500.0,36.85
2006-09-25,35.67,36.37,34.87,36.2,3293800.0,36.2
2006-09-22,37.0,37.29,35.82,36.12,2350100.0,36.12
2006-09-21,36.45,37.23,36.17,36.83,3559600.0,36.83
2006-09-20,37.65,38.1,36.23,36.3,3089300.0,36.3
2006-09-19,38.37,38.63,37.05,37.72,2346500.0,37.72
2006-09-18,37.13,38.26,37.11,38.15,2521700.0,38.15
2006-09-15,37.25,37.4,36.75,36.99,3166700.0,36.99
2006-09-14,38.45,38.79,37.09,37.25,2749500.0,37.25
2006-09-13,38.17,39.2,38.17,38.64,4544900.0,38.64
2006-09-12,39.04,39.6,37.92,38.2,3532500.0,38.2
2006-09-11,40.7,40.71,38.91,39.07,4075100.0,39.07
2006-09-08,42.96,43.13,41.0,41.0,2039300.0,41.0
2006-09-07,42.63,43.14,41.67,42.74,2775300.0,42.74
2006-09-06,43.8,44.44,42.68,42.8,2095700.0,42.8
2006-09-05,42.63,44.53,42.32,44.47,2265700.0,44.47
2006-09-01,42.06,42.75,41.6,42.62,1653600.0,42.62
2006-08-31,42.33,43.11,41.85,41.97,1782400.0,41.97
2006-08-30,42.93,42.94,41.41,42.32,1955300.0,42.32
2006-08-29,41.93,43.04,41.36,42.93,1909700.0,42.93
2006-08-28,42.41,42.78,41.83,41.99,1546300.0,41.99
2006-08-25,43.19,43.77,42.87,43.2,1292600.0,43.2
2006-08-24,42.55,43.05,42.35,42.96,1231100.0,42.96
2006-08-23,43.72,43.72,42.53,42.72,1621200.0,42.72
2006-08-22,43.44,43.95,43.37,43.72,1069800.0,43.72
2006-08-21,43.4,43.85,43.28,43.64,1100100.0,43.64
2006-08-18,43.04,43.34,42.3,43.26,1786200.0,43.26
2006-08-17,43.4,43.41,41.95,42.51,1845600.0,42.51
2006-08-16,43.51,44.29,43.16,43.65,1949900.0,43.65
2006-08-15,43.26,43.37,42.1,43.3,1608800.0,43.3
2006-08-14,42.92,43.25,42.31,42.66,1512600.0,42.66
2006-08-11,44.28,44.28,42.77,43.31,1585500.0,43.31
2006-08-10,43.73,44.28,43.08,44.27,1688200.0,44.27
2006-08-09,44.89,45.33,43.78,43.91,1666900.0,43.91
2006-08-08,44.56,45.4,44.02,44.41,2648200.0,44.41
2006-08-07,44.68,45.31,43.83,44.56,2624200.0,44.56
2006-08-04,46.0,46.26,43.66,44.29,2284400.0,44.29
2006-08-03,44.79,46.48,44.35,45.97,3421200.0,45.97
2006-08-02,45.1,45.94,44.42,45.2,2672000.0,45.2
2006-08-01,44.35,44.78,43.71,44.46,1660000.0,44.46
2006-07-31,43.48,44.96,43.42,44.57,2577900.0,44.57
2006-07-28,43.45,43.64,42.24,43.26,2311400.0,43.26
2006-07-27,44.0,44.29,43.32,43.45,3617600.0,43.45
