Date,Open,High,Low,Close,Volume,Adj Close
2009-02-18,183.44,183.67,175.00,177.61,5446500,32.46
2009-02-17,185.60,185.60,178.45,178.48,7372500,32.62
2009-02-13,192.55,195.98,188.50,190.63,4988500,34.84
2009-02-12,181.27,194.33,181.27,193.06,7644500,35.28
2009-02-11,178.98,186.00,178.28,185.28,5911500,33.86
2009-02-10,185.90,191.97,175.86,179.09,7736000,32.73
2009-02-09,186.00,192.51,184.32,187.98,5587500,34.35
2009-02-06,178.15,192.53,178.14,189.00,8993000,34.54
2009-02-05,170.96,182.35,169.13,178.05,8541000,32.54
2009-02-04,173.10,178.00,170.00,172.57,6357500,31.54
2009-02-03,173.50,180.78,161.50,171.52,10888500,31.35
2009-02-02,168.50,171.03,164.39,168.26,7560000,30.75
2009-01-30,175.00,177.17,170.27,173.91,7349500,31.78
2009-01-29,179.25,180.89,172.80,173.65,6481500,31.74
2009-01-28,176.42,188.17,176.00,185.12,9831000,33.83
2009-01-27,171.32,172.55,164.70,168.64,6907500,30.82
2009-01-26,171.08,176.00,162.77,166.58,6362000,30.44
2009-01-23,159.14,171.00,155.06,168.74,6804500,30.84
2009-01-22,169.00,177.56,157.10,168.37,7073500,30.77
2009-01-21,162.94,180.59,157.74,180.58,11742000,33.00
2009-01-20,172.14,172.27,159.07,159.07,6988000,29.07
2009-01-16,172.61,175.90,165.24,174.50,7765500,31.89
2009-01-15,172.70,175.78,160.70,167.75,10737500,30.66
2009-01-14,179.99,181.56,175.00,175.80,6275000,32.13
2009-01-13,186.49,192.55,181.16,185.02,6320500,33.81
2009-01-12,187.87,191.42,185.00,189.18,6322500,34.57
2009-01-09,193.48,194.50,188.00,188.23,4840000,34.40
2009-01-08,196.00,198.00,186.00,192.22,7073000,35.13
2009-01-07,194.00,202.24,192.73,198.69,6735500,36.31
2009-01-06,211.32,212.20,197.60,203.00,9797500,37.10
2009-01-05,210.39,219.64,205.32,210.34,7940000,38.44
2009-01-02,204.50,213.69,197.53,212.58,9335500,38.85
2008-12-31,204.10,210.26,198.60,208.11,5814500,38.03
2008-12-30,185.00,200.34,182.20,200.17,9546500,36.58
2008-12-29,182.17,185.74,175.00,183.73,10052000,33.58
2008-12-26,188.08,189.74,181.75,182.09,3141000,33.28
2008-12-24,188.99,189.37,182.13,187.43,2363000,34.25
2008-12-23,198.89,200.00,184.10,185.38,9008000,33.88
2008-12-22,212.00,212.00,191.27,193.80,6332500,35.42
2008-12-19,225.16,227.39,210.95,213.24,6791500,38.97
2008-12-18,221.88,230.36,218.00,222.65,6624500,40.69
2008-12-17,219.32,228.56,215.82,222.98,6023000,40.75
2008-12-16,206.26,222.55,206.26,222.55,9127000,40.67
2008-12-15,213.00,214.69,197.56,203.38,6452500,37.17
2008-12-12,207.39,217.97,204.34,210.28,6423500,38.43
2008-12-11,218.11,234.88,213.13,213.70,6510500,39.05
2008-12-10,223.84,229.49,214.02,221.37,5718000,40.46
2008-12-09,218.51,238.55,215.53,217.90,10097000,39.82
2008-12-08,206.00,228.65,206.00,223.29,10723000,40.81
2008-12-05,174.01,196.69,172.30,194.57,7553500,35.35
2008-12-04,177.52,191.90,174.32,177.46,6941000,32.24
2008-12-03,166.00,183.17,163.00,182.29,7315500,33.12
2008-12-02,171.29,178.51,156.02,172.60,12620500,31.36
2008-12-01,197.01,198.00,172.63,172.64,7584500,31.36
2008-11-28,205.00,211.95,201.91,211.95,2481000,38.51
2008-11-26,193.13,214.86,190.48,211.76,5227000,38.47
2008-11-25,205.70,212.50,190.00,199.94,7209500,36.32
2008-11-24,181.48,201.11,171.85,200.71,11333000,36.46
2008-11-21,164.04,176.88,162.00,175.78,13227500,31.93
2008-11-20,171.00,173.96,155.49,156.55,10658500,28.44
2008-11-19,185.12,188.44,170.88,170.88,7854500,31.04
2008-11-18,192.28,193.56,179.62,186.91,11209000,33.96
2008-11-17,205.88,207.79,189.82,189.91,7934500,34.50
2008-11-14,217.01,222.50,206.48,209.03,6726000,37.98
2008-11-13,228.24,229.99,197.18,225.20,13218000,40.91
2008-11-12,231.26,236.50,222.08,224.64,7526000,40.81
2008-11-11,235.22,245.61,225.06,236.41,8168500,42.95
2008-11-10,275.21,277.00,237.01,242.93,5806000,44.13
2008-11-07,266.69,269.36,252.62,269.05,5453500,48.88
2008-11-06,281.00,288.74,258.00,259.64,6168500,47.17
2008-11-05,312.48,315.07,280.95,282.05,5687000,51.24
2008-11-04,311.84,322.07,301.75,319.37,6643000,58.02
2008-11-03,283.36,308.32,280.09,301.18,8220000,54.72
2008-10-31,268.00,296.79,267.39,282.15,6343000,51.26
2008-10-30,273.00,288.00,267.32,275.67,6458500,50.08
2008-10-29,257.90,281.30,248.10,265.00,7574500,48.14
2008-10-28,244.49,266.49,223.32,263.64,8365000,47.90
2008-10-27,252.96,254.37,232.57,233.19,5325500,42.36
2008-10-24,250.46,264.96,240.20,251.20,8927500,45.64
2008-10-23,303.00,312.90,262.20,277.66,9556000,50.44
2008-10-22,321.00,326.46,298.42,304.17,7186000,55.26
2008-10-21,351.00,351.50,326.00,328.69,8604000,59.71
2008-10-20,364.77,370.98,350.09,360.32,4563000,65.46
2008-10-17,365.51,383.28,352.15,365.20,5388000,66.35
2008-10-16,364.67,375.00,345.00,373.34,6516500,67.83
2008-10-15,388.01,404.49,359.69,359.85,7809500,65.38
2008-10-14,415.20,419.00,386.87,398.40,8904500,72.38
2008-10-13,403.02,412.00,366.65,411.44,7956500,74.75
2008-10-10,343.27,400.64,331.26,393.12,12296000,71.42
2008-10-09,418.89,421.00,338.66,355.40,13689000,64.57
2008-10-08,391.99,424.00,387.57,405.64,6707000,73.69
2008-10-07,415.00,440.00,395.10,396.00,11791500,71.94
2008-10-06,358.00,405.00,353.63,403.85,7803000,73.37
2008-10-03,387.49,402.50,362.30,362.30,6003000,65.82
2008-10-02,399.99,401.90,372.50,373.67,4223000,67.89
2008-10-01,363.28,401.00,361.23,397.75,4882500,72.26
2008-09-30,351.10,389.00,343.27,371.51,5147000,67.49
2008-09-29,389.44,395.98,320.00,320.00,6684500,58.14
2008-09-26,375.00,404.37,375.00,399.00,4346500,72.49
2008-09-25,378.00,388.75,368.72,378.86,4403000,68.83
2008-09-24,376.00,392.29,359.25,366.77,6436500,66.63
2008-09-23,396.66,422.24,370.64,370.65,8407500,67.34
2008-09-22,400.02,408.50,393.01,396.00,7613000,71.94
2008-09-19,414.00,414.00,367.53,405.00,13442500,73.58
2008-09-18,327.38,360.00,310.80,360.00,11123000,65.40
2008-09-17,334.29,339.00,317.29,321.68,8983000,58.44
2008-09-16,325.01,344.26,325.00,344.26,8060000,62.54
2008-09-15,330.00,351.26,329.99,336.82,8043000,61.19
2008-09-12,339.00,350.98,331.49,350.27,5514000,63.63
2008-09-11,323.23,342.50,315.32,342.02,6115000,62.14
2008-09-10,334.48,339.34,321.63,332.21,6410000,60.35
2008-09-09,345.24,353.52,325.59,326.18,8299000,59.26
2008-09-08,342.50,352.50,338.50,350.84,10365000,63.74
2008-09-05,325.89,331.75,312.70,328.93,7839000,59.55
2008-09-04,345.50,346.20,324.31,327.65,7055500,59.32
2008-09-03,338.18,348.89,335.00,347.84,6214000,62.97
2008-09-02,343.25,344.63,332.03,338.09,5030000,61.21
2008-08-29,341.96,341.96,334.04,335.38,4417000,60.72
2008-08-28,331.76,345.55,331.46,344.49,6183000,62.37
2008-08-27,323.62,334.28,312.00,330.50,8916500,59.83
2008-08-26,337.41,340.00,319.73,322.44,7217000,58.37
2008-08-25,352.53,353.97,339.28,340.63,4620500,61.67
2008-08-22,347.57,365.00,347.55,357.18,21319500,64.66
2008-08-21,338.91,344.86,338.00,342.11,3170500,61.93
2008-08-20,338.47,343.42,336.41,341.99,6154000,61.91
2008-08-19,336.70,342.10,331.76,336.55,6736500,60.93
2008-08-18,356.59,359.28,331.34,336.64,7515500,60.94
2008-08-15,347.27,360.95,347.27,357.67,6538000,64.75
2008-08-14,336.77,349.00,335.51,343.92,5220000,62.26
2008-08-13,337.38,347.90,330.00,338.48,6089500,61.28
2008-08-12,347.05,356.17,335.98,337.66,6530500,61.13
2008-08-11,342.83,357.84,335.44,350.19,4695000,63.40
2008-08-08,328.76,343.43,327.11,342.13,4042000,61.94
2008-08-07,336.80,343.94,327.91,328.49,5053000,59.47
2008-08-06,332.00,347.99,327.53,342.73,4057000,62.05
2008-08-05,329.92,338.72,326.13,338.50,5051500,61.28
2008-08-04,329.67,332.20,320.34,322.25,3786000,58.34
2008-08-01,362.50,362.57,326.44,332.94,7031500,60.27
2008-07-31,368.97,375.00,356.19,360.13,3352000,65.20
2008-07-30,379.99,384.27,361.82,373.29,4273500,67.58
2008-07-29,355.79,374.18,350.40,374.18,4986000,67.74
2008-07-28,371.17,371.23,348.10,351.05,3909000,63.55
2008-07-25,373.14,377.09,361.04,368.83,3661000,66.77
2008-07-24,385.30,389.80,365.28,367.72,6593500,66.57
2008-07-23,363.52,392.99,360.02,390.62,9511500,70.72
2008-07-22,328.99,367.45,326.67,366.27,8162500,66.31
2008-07-21,329.00,332.35,314.50,325.53,4934000,58.93
2008-07-18,335.27,340.14,323.00,332.67,7479500,60.23
2008-07-17,335.00,341.94,321.52,334.80,6768000,60.61
2008-07-16,301.68,331.02,300.86,331.02,10319000,59.93
2008-07-15,293.41,317.87,282.00,308.55,8261000,55.86
2008-07-14,314.25,317.56,295.84,295.84,5768000,53.56
2008-07-11,300.53,320.00,292.61,306.50,14120500,55.49
2008-07-10,320.99,322.96,305.00,309.70,11353000,56.07
2008-07-09,342.60,345.33,319.39,320.77,6371000,58.07
2008-07-08,336.00,344.00,317.50,342.50,9413000,62.01
2008-07-07,347.23,356.88,329.79,334.29,6331500,60.52
2008-07-03,355.31,357.21,335.43,345.83,4524500,62.61
2008-07-02,363.89,372.90,350.68,351.08,7181500,63.56
2008-07-01,379.99,380.91,348.74,359.39,14705000,65.06
2008-06-30,393.87,397.49,383.19,383.19,3908500,69.37
2008-06-27,410.97,410.97,384.00,389.50,6099000,70.51
2008-06-26,422.04,423.98,406.94,406.95,4997000,73.67
2008-06-25,437.09,439.99,425.20,427.56,5042000,77.40
2008-06-24,429.31,439.54,428.12,433.75,3753500,78.53
2008-06-23,439.03,444.00,428.50,436.95,5325500,79.10
2008-06-20,436.27,443.67,428.31,429.26,4872000,77.71
2008-06-19,444.00,447.10,436.81,441.05,4274000,79.85
2008-06-18,437.98,448.50,434.64,441.65,5479000,79.96
2008-06-17,435.50,450.96,435.00,441.82,10526000,79.99
2008-06-16,413.90,420.42,410.09,419.41,3749500,75.93
2008-06-13,398.13,414.95,398.13,414.90,4496500,75.11
2008-06-12,390.75,407.27,390.00,396.60,4777500,71.80
2008-06-11,392.03,396.55,385.98,386.00,4968000,69.88
2008-06-10,384.50,397.77,384.48,390.25,4601000,70.65
2008-06-09,389.82,394.98,381.77,389.37,4967000,70.49
2008-06-06,399.70,401.82,387.60,387.60,6256500,70.17
2008-06-05,384.32,404.37,381.01,402.54,10583000,72.67
2008-06-04,398.00,398.98,375.38,378.00,10581500,68.24
2008-06-03,415.00,422.94,392.38,400.30,11772000,72.26
2008-06-02,425.04,430.00,399.61,412.10,9203000,74.39
2008-05-30,440.03,443.98,428.76,430.30,3749000,77.68
2008-05-29,433.48,443.00,432.02,437.30,5091500,78.94
2008-05-28,455.25,455.50,427.50,437.20,5958000,78.92
2008-05-27,455.03,458.82,445.68,454.15,2115500,81.98
2008-05-23,463.83,467.11,451.50,456.70,2968500,82.44
2008-05-22,463.74,470.68,459.39,464.20,3046000,83.80
2008-05-21,484.00,486.95,463.57,464.00,3360500,83.76
2008-05-20,482.27,487.28,475.01,484.50,2816000,87.46
2008-05-19,481.96,497.50,478.05,484.05,4012000,87.38
2008-05-16,475.50,480.84,473.93,478.00,3200000,86.29
2008-05-15,473.04,482.70,470.73,474.25,4319500,85.61
2008-05-14,458.00,475.00,457.01,475.00,5844500,85.75
2008-05-13,465.63,466.28,454.38,457.65,3325000,82.62
2008-05-12,462.28,467.50,459.12,465.10,2044500,83.96
2008-05-09,464.30,474.29,458.29,461.65,2735000,83.34
2008-05-08,473.99,476.84,464.15,465.32,3128000,84.00
2008-05-07,484.99,488.29,468.72,468.72,3112000,84.61
2008-05-06,487.00,488.75,476.27,484.99,3650000,87.55
2008-05-05,485.40,499.52,485.04,489.35,2664000,88.34
2008-05-02,483.60,488.14,480.01,487.39,2837500,87.98
2008-05-01,464.29,481.28,455.08,479.80,4553000,86.61
2008-04-30,476.03,481.72,457.45,457.45,3882000,82.58
2008-04-29,470.03,479.19,466.69,475.00,2947000,85.75
2008-04-28,481.97,483.28,470.00,473.42,3758000,85.46
2008-04-25,489.96,489.96,477.50,480.90,3066500,86.81
2008-04-24,486.31,490.81,479.03,485.00,3114000,87.55
2008-04-23,485.00,494.00,480.50,487.60,5486000,88.02
2008-04-22,501.55,503.98,460.26,483.50,13700000,87.28
2008-04-21,503.50,524.88,501.01,523.50,3514000,94.50
2008-04-18,505.00,512.00,498.88,503.73,3739500,90.93
2008-04-17,494.47,498.81,487.29,498.42,2431500,89.98
2008-04-16,487.58,496.90,485.60,496.90,2666000,89.70
2008-04-15,479.16,486.00,476.07,484.49,2578500,87.46
2008-04-14,495.08,495.08,476.97,477.00,2713000,86.11
2008-04-11,495.39,502.19,488.90,488.90,2502500,88.26
2008-04-10,499.75,506.19,491.64,499.61,2422000,90.19
2008-04-09,512.89,517.20,497.02,499.11,3201000,90.10
2008-04-08,506.00,518.88,506.00,510.70,3564000,92.19
2008-04-07,517.05,526.98,508.78,509.00,4634500,91.89
2008-04-04,511.97,516.50,503.00,510.60,3035500,92.17
2008-04-03,505.79,515.89,499.47,513.90,2605000,92.77
2008-04-02,500.79,518.04,498.29,508.10,5351000,91.72
2008-04-01,474.87,505.00,473.44,499.99,4737500,90.26
2008-03-31,469.17,473.00,458.00,469.10,4734500,84.68
2008-03-28,486.88,496.82,479.00,479.30,3639000,86.52
2008-03-27,491.28,503.90,488.01,489.41,4237000,88.35
2008-03-26,498.00,501.28,487.57,488.93,3393000,88.26
2008-03-25,488.00,507.18,482.69,503.21,3711500,90.84
2008-03-24,474.38,498.92,473.10,488.00,5005500,88.09
2008-03-20,447.31,472.00,441.11,472.00,6606500,85.21
2008-03-19,468.53,476.41,445.15,449.90,7042000,81.22
2008-03-18,471.03,475.25,457.00,473.00,7977500,85.39
2008-03-17,468.39,470.01,399.01,449.20,19549000,81.09
2008-03-14,510.41,514.59,479.05,486.05,6864000,87.74
2008-03-13,488.71,509.73,477.73,506.85,5916500,91.50
2008-03-12,500.20,507.93,493.27,498.40,4724500,89.97
2008-03-11,474.35,504.75,470.25,504.50,6917500,91.07
2008-03-10,487.56,491.41,461.25,461.25,6856500,83.27
2008-03-07,502.30,508.98,476.33,491.41,7628000,88.71
2008-03-06,514.88,517.98,504.60,505.45,3357000,91.24
2008-03-05,503.00,518.89,503.00,518.44,4876500,93.38
2008-03-04,511.22,513.00,496.43,503.00,5229000,90.60
2008-03-03,511.65,518.96,504.95,517.03,2935000,93.13
2008-02-29,512.95,516.77,505.38,513.30,2921000,92.46
2008-02-28,521.00,524.52,515.28,517.30,3021500,93.18
2008-02-27,524.00,534.32,520.87,526.72,2625000,94.87
2008-02-26,527.00,534.97,516.25,529.28,3267500,95.33
2008-02-25,525.30,534.46,517.78,531.00,3134000,95.64
2008-02-22,516.00,527.64,511.01,525.10,3180500,94.58
2008-02-21,521.50,525.00,510.70,516.44,3181000,93.02
2008-02-20,515.00,521.50,501.29,521.50,4942500,93.93
2008-02-19,528.60,533.10,514.60,520.00,2903500,93.66
2008-02-15,530.66,530.66,519.44,526.97,3631000,94.92
2008-02-14,535.01,542.80,527.49,530.95,3474000,95.63
2008-02-13,533.50,538.26,525.79,535.01,3367000,96.37
2008-02-12,529.00,543.67,523.71,530.25,5232500,95.51
2008-02-11,517.00,530.00,507.68,521.50,4720500,93.93
2008-02-08,529.76,533.95,513.21,517.00,7506000,93.12
2008-02-07,512.00,547.43,510.00,528.01,23129500,95.11
2008-02-06,583.49,583.51,475.17,485.25,43380500,87.40
2008-02-05,621.75,624.51,588.77,588.80,6778500,106.05
2008-02-04,619.21,623.00,610.01,619.00,2448000,111.49
2008-02-01,620.00,621.55,602.00,610.06,3614000,109.88
2008-01-31,590.50,624.88,580.00,617.40,5260000,111.21
2008-01-30,611.50,618.65,593.98,598.25,4215500,107.76
2008-01-29,621.11,626.48,609.02,617.00,3349000,111.13
2008-01-28,644.10,652.74,608.69,625.00,8643000,112.58
2008-01-25,635.56,647.00,628.14,629.00,5282500,113.30
2008-01-24,608.00,642.61,607.52,635.14,6591500,114.40
2008-01-23,569.01,613.81,565.00,609.99,7050000,109.87
2008-01-22,535.03,583.69,527.68,581.00,7037000,104.65
2008-01-18,545.42,563.20,545.00,558.40,6660500,100.58
2008-01-17,578.04,583.00,541.70,544.73,5913500,98.12
2008-01-16,591.00,595.68,567.05,576.76,6415000,103.89
2008-01-15,616.75,619.93,596.39,596.75,4472500,107.49
2008-01-14,622.00,624.00,610.58,623.36,2343000,112.28
2008-01-11,607.28,621.99,599.50,617.67,4440500,111.25
2008-01-10,593.00,617.96,588.37,611.70,4844500,110.18
2008-01-09,597.01,603.75,574.28,600.34,6640000,108.13
2008-01-08,617.00,624.80,593.75,598.00,5029000,107.71
2008-01-07,626.02,628.96,595.05,614.07,5763000,110.61
2008-01-04,645.88,645.88,618.52,621.50,4844000,111.94
2008-01-03,674.07,675.57,638.35,650.35,6381000,117.14
2008-01-02,685.99,686.43,670.55,673.99,2453500,121.40
2007-12-31,680.00,686.00,673.20,686.00,1459000,123.56
2007-12-28,686.50,686.50,673.00,682.50,1377000,122.93
2007-12-27,692.00,692.00,678.00,678.00,1303000,122.12
2007-12-26,692.50,692.50,681.56,690.00,1775500,124.28
2007-12-24,691.26,701.69,681.00,694.00,3002500,125.00
2007-12-21,704.87,710.75,696.75,710.75,3234000,128.02
2007-12-20,699.96,704.52,694.10,701.00,1852500,126.26
2007-12-19,693.50,700.78,685.55,693.50,2037500,124.91
2007-12-18,697.90,701.09,680.50,692.00,2499000,124.64
2007-12-17,697.41,707.40,689.45,691.50,2062500,124.55
2007-12-14,697.74,710.82,693.00,699.05,2281000,125.91
2007-12-13,683.42,703.00,673.50,701.00,3122000,126.26
2007-12-12,697.84,697.84,678.81,688.17,2399000,123.95
2007-12-11,704.99,710.00,674.00,681.15,3040000,122.69
2007-12-10,705.50,714.48,699.00,702.50,2653000,126.53
2007-12-07,699.80,710.82,695.03,707.00,2402500,127.35
2007-12-06,694.22,699.80,689.26,699.80,2797000,126.05
2007-12-05,676.01,699.92,676.01,697.25,4693500,125.43
2007-12-04,660.15,687.00,660.15,670.25,4708000,120.58
2007-12-03,658.00,669.90,654.70,660.80,2052500,118.88
2007-11-30,670.00,672.49,649.57,658.60,2707500,118.48
2007-11-29,652.61,664.73,648.00,659.00,3063000,118.55
2007-11-28,627.00,654.00,627.00,653.40,4707000,117.55
2007-11-27,628.89,632.95,614.42,623.00,3119500,112.08
2007-11-26,637.51,642.50,624.60,624.67,2157500,112.38
2007-11-23,636.00,638.84,631.00,638.75,1009000,114.91
2007-11-21,642.27,647.99,627.87,632.80,3414500,113.84
2007-11-20,650.74,665.57,634.01,648.90,3731000,116.74
2007-11-19,648.00,664.66,648.00,651.00,2494000,117.11
2007-11-16,651.07,653.80,641.56,652.75,2626500,117.43
2007-11-15,647.56,655.99,641.96,648.01,2347500,116.58
2007-11-14,655.00,658.69,648.66,651.44,2902500,117.19
2007-11-13,636.85,647.50,630.00,647.50,2955500,116.48
2007-11-12,642.01,652.94,624.99,632.80,3010000,113.84
2007-11-09,652.26,664.51,641.52,646.70,2360000,116.34
2007-11-08,655.05,672.40,644.80,662.30,3092000,119.15
2007-11-07,665.00,672.50,657.90,660.00,2928000,118.73
2007-11-06,656.38,670.57,642.66,669.10,3954000,120.37
2007-11-05,640.00,664.47,640.00,652.75,2854500,117.43
2007-11-02,651.56,657.07,640.04,649.75,4198000,116.89
2007-11-01,661.86,672.36,646.50,648.97,4320500,116.75
2007-10-31,661.00,667.73,647.95,666.25,3763000,119.86
2007-10-30,660.69,664.20,654.45,656.11,2124500,118.03
2007-10-29,667.92,671.95,655.51,662.00,2992000,119.09
2007-10-26,681.88,683.07,660.10,663.00,3949500,119.27
2007-10-25,651.55,693.00,650.93,672.15,8763500,120.92
2007-10-24,637.00,665.39,636.00,650.00,8990500,116.93
2007-10-23,620.67,637.24,620.36,634.60,3078500,114.16
2007-10-22,612.00,621.28,609.00,618.70,1880000,111.30
2007-10-19,619.00,622.16,613.65,613.65,3494000,110.39
2007-10-18,617.00,628.17,613.51,622.94,2015000,112.07
2007-10-17,625.90,629.25,613.52,621.35,2706500,111.78
2007-10-16,620.00,623.38,615.00,620.26,2103000,111.58
2007-10-15,629.00,629.55,619.25,622.69,1556500,112.02
2007-10-12,621.00,633.66,616.98,629.50,2220500,113.25
2007-10-11,631.75,634.00,612.25,622.50,2649000,111.99
2007-10-10,631.00,631.33,623.24,626.00,1836500,112.62
2007-10-09,629.20,630.80,620.75,630.80,2149000,113.48
2007-10-08,629.15,631.50,617.33,625.00,2183500,112.44
2007-10-05,609.29,629.53,609.29,629.15,4351500,113.18
2007-10-04,611.20,615.81,601.50,604.85,1899500,108.81
2007-10-03,603.00,615.90,602.47,610.56,3539000,109.84
2007-10-02,607.00,609.91,598.71,602.95,2946000,108.47
2007-10-01,591.03,615.40,591.03,608.30,5948000,109.43
2007-09-28,588.22,591.87,584.37,587.35,4138000,105.66
2007-09-27,585.02,592.80,578.13,588.50,3827500,105.87
2007-09-26,557.97,584.00,557.97,581.10,6163000,104.54
2007-09-25,539.90,553.45,535.01,552.41,2587000,99.38
2007-09-24,544.25,550.76,538.10,540.10,2698500,97.16
2007-09-21,549.60,549.80,540.18,544.25,4341000,97.91
2007-09-20,551.64,553.86,540.88,542.25,2975000,97.55
2007-09-19,554.24,555.03,547.25,551.91,2615000,99.29
2007-09-18,544.10,552.52,535.58,552.52,4223000,99.40
2007-09-17,548.00,548.00,537.05,540.10,2644000,97.16
2007-09-14,548.90,551.86,543.81,548.60,1976000,98.69
2007-09-13,549.00,553.72,545.90,550.75,2048000,99.08
2007-09-12,546.20,550.62,543.00,543.21,1810000,97.72
2007-09-11,543.00,550.51,542.00,548.15,2054000,98.61
2007-09-10,548.55,550.00,534.56,539.65,2576500,97.08
2007-09-07,551.00,551.16,541.27,544.65,3756500,97.98
2007-09-06,567.64,570.00,554.72,557.03,3111500,100.21
2007-09-05,564.55,572.70,562.88,564.50,2762500,101.40
2007-09-04,556.70,568.00,556.70,564.80,2686500,101.45
2007-08-31,554.12,560.16,547.14,554.80,2678500,99.66
2007-08-30,563.00,563.00,550.70,552.25,3001500,99.20
2007-08-29,555.10,560.42,555.10,560.10,3648000,100.61
2007-08-28,556.70,559.50,553.54,554.20,3361500,99.55
2007-08-27,556.50,560.70,556.00,558.60,3678500,100.34
2007-08-24,555.06,560.36,551.51,560.36,3658000,100.65
2007-08-23,546.40,556.56,546.40,555.05,3163500,99.70
2007-08-22,557.90,558.52,544.25,546.60,3099000,98.18
2007-08-21,534.29,554.00,531.70,554.00,4241000,99.51
2007-08-20,545.15,546.50,532.00,537.62,4122500,96.57
2007-08-17,541.83,555.56,523.61,543.85,7378500,97.69
2007-08-16,532.50,536.93,505.89,529.50,14675000,95.11
2007-08-15,563.03,567.00,538.75,539.90,6954500,96.98
2007-08-14,583.00,587.71,562.30,562.30,5352500,101.00
2007-08-13,600.19,600.90,580.30,581.07,3476500,104.37
2007-08-10,597.01,602.06,586.00,594.25,5580000,106.74
2007-08-09,589.00,609.96,587.50,593.75,6661500,106.65
2007-08-08,579.53,605.00,579.53,605.00,3702500,108.67
2007-08-07,571.50,583.69,567.60,579.00,4977500,104.00
2007-08-06,561.00,574.22,556.10,574.22,4075500,103.14
2007-08-03,559.00,571.00,556.00,557.90,4807500,100.21
2007-08-02,562.97,563.93,552.76,555.98,3442500,99.87
2007-08-01,555.02,565.15,543.25,561.37,4815000,100.84
2007-07-31,574.99,575.50,548.81,552.50,4066500,99.24
2007-07-30,563.97,571.60,559.50,571.55,4297500,102.66
2007-07-27,538.00,567.26,532.58,556.50,8242500,99.96
2007-07-26,542.00,544.75,522.60,537.50,6358000,96.55
2007-07-25,552.00,558.01,539.40,547.52,4435500,98.35
2007-07-24,557.00,559.84,546.06,549.00,5136000,98.61
2007-07-23,562.00,568.28,555.20,559.60,2870000,100.52
2007-07-20,572.25,573.25,561.30,562.00,3585000,100.95
2007-07-19,579.50,585.00,571.43,572.00,2870500,102.74
2007-07-18,584.24,586.90,573.00,577.64,3795000,103.76
2007-07-17,589.50,591.00,579.00,583.75,4818000,104.86
2007-07-16,584.00,599.99,583.00,586.30,5672500,105.31
2007-07-13,586.00,587.00,580.20,584.50,3571000,104.99
2007-07-12,580.75,590.56,579.90,587.80,8369000,105.58
2007-07-11,557.63,582.56,554.66,580.05,22480000,104.19
2007-07-10,570.00,570.40,560.11,560.80,5446000,100.73
2007-07-09,573.00,582.03,567.05,570.58,6383000,102.49
2007-07-06,555.00,577.50,544.15,574.80,9142500,103.25
2007-07-05,542.00,555.69,539.35,555.69,2561000,99.82
2007-07-03,539.00,542.75,536.01,539.35,2017000,96.88
2007-07-02,538.80,538.90,531.87,532.50,2154500,95.65
2007-06-29,540.48,545.00,531.80,534.36,1907000,95.98
2007-06-28,542.17,547.15,538.65,540.48,1821000,97.08
2007-06-27,528.00,542.60,526.10,542.16,2684500,97.38
2007-06-26,533.30,539.45,529.69,530.90,1692000,95.36
2007-06-25,539.00,544.45,530.68,533.40,2304000,95.81
2007-06-22,547.30,550.29,539.95,539.95,3241000,96.99
2007-06-21,545.65,549.45,540.00,549.25,1583000,98.66
2007-06-20,547.00,549.72,543.90,543.90,2227500,97.70
2007-06-19,536.10,547.00,536.10,546.28,3050000,98.13
2007-06-18,551.15,552.50,543.00,545.99,3221500,98.07
2007-06-15,553.58,558.55,548.73,552.70,4187500,99.28
2007-06-14,549.75,552.85,546.03,547.49,2759000,98.34
2007-06-13,550.25,552.67,543.12,551.25,2558500,99.02
2007-06-12,557.10,558.55,548.50,548.50,3819000,98.52
2007-06-11,549.95,560.25,548.49,557.07,3112500,100.06
2007-06-08,540.00,550.25,540.00,549.63,4690000,98.73
2007-06-07,542.20,547.43,532.96,539.47,3439500,96.90
2007-06-06,538.42,545.50,536.00,542.40,3257000,97.43
2007-06-05,533.97,539.90,533.40,539.27,2544500,96.71
2007-06-04,537.00,539.50,533.43,535.25,1858000,95.99
2007-06-01,532.95,538.33,526.45,537.00,2396500,96.30
2007-05-31,528.50,533.19,528.50,531.00,2584000,95.23
2007-05-30,522.00,528.00,518.25,527.85,2496000,94.66
2007-05-29,516.96,526.72,516.00,526.02,3450500,94.34
2007-05-25,514.20,515.74,510.17,513.50,1301500,92.09
2007-05-24,520.00,522.00,508.00,512.25,2619500,91.87
2007-05-23,522.00,526.00,519.07,519.39,2572500,93.15
2007-05-22,514.00,522.77,512.50,522.16,2596500,93.64
2007-05-21,519.89,520.80,514.39,515.00,2620500,92.36
2007-05-18,524.26,525.99,518.77,519.90,2365000,93.24
2007-05-17,520.00,525.90,516.42,523.80,2789500,93.94
2007-05-16,524.40,526.60,515.50,521.55,2845000,93.53
2007-05-15,529.70,533.50,520.09,523.40,2813000,93.87
2007-05-14,536.30,544.41,528.25,529.49,5070500,94.96
2007-05-11,525.15,537.64,514.00,536.30,9464000,96.18
2007-05-10,507.00,510.91,497.00,497.95,3631000,89.30
2007-05-09,504.75,511.50,503.50,506.95,2178000,90.92
2007-05-08,506.25,512.50,501.10,508.75,3087000,91.24
