Date,Open,High,Low,Close,Volume,Adj Close
2009-01-09,57.10,57.39,53.36,53.41,543100,53.41
2009-01-08,56.83,57.81,54.85,57.26,618400,57.26
2009-01-07,59.61,59.90,58.11,58.51,673100,58.51
2009-01-06,63.48,63.55,59.84,60.38,658500,60.38
2009-01-05,64.68,64.85,61.31,62.55,606500,62.55
2009-01-02,61.89,64.48,60.40,64.14,470800,64.14
2008-12-31,62.00,63.24,61.05,61.98,443500,61.98
2008-12-30,57.97,60.84,57.68,60.59,513000,60.59
2008-12-29,58.38,58.38,56.03,57.34,437300,57.34
2008-12-26,58.98,60.45,57.55,58.28,269700,58.28
2008-12-24,59.67,60.39,58.41,58.74,273100,58.74
2008-12-23,63.25,63.42,58.48,59.19,572400,59.19
2008-12-22,63.98,64.00,61.50,63.31,643400,63.31
2008-12-19,63.60,66.18,63.23,63.76,816700,63.76
2008-12-18,65.15,67.92,63.01,64.08,684600,64.08
2008-12-17,60.39,66.05,59.04,64.63,781200,64.63
2008-12-16,57.49,60.98,56.97,60.93,539900,60.93
2008-12-15,57.91,58.25,55.29,56.59,330000,56.59
2008-12-12,53.92,58.43,53.42,57.47,378700,57.47
2008-12-11,58.52,59.15,53.32,55.05,345700,55.05
2008-12-10,54.18,59.50,54.18,58.91,670000,58.91
2008-12-09,56.45,57.31,52.72,53.40,365200,53.40
2008-12-08,53.27,58.04,53.27,56.89,540200,56.89
2008-12-05,50.22,53.21,49.10,53.10,397300,53.10
2008-12-04,48.52,51.76,48.18,50.76,498400,50.76
2008-12-03,45.26,49.99,45.25,49.12,605600,49.12
2008-12-02,46.00,48.64,45.24,45.92,463600,45.92
2008-12-01,48.09,48.76,45.40,45.63,354500,45.63
2008-11-28,47.55,49.88,47.21,49.58,149200,49.58
2008-11-26,44.03,48.43,42.82,48.08,343900,48.08
2008-11-25,43.80,44.90,42.61,44.80,421600,44.80
2008-11-24,39.69,43.87,39.08,42.61,407100,42.61
2008-11-21,39.41,40.00,36.86,39.30,578300,39.30
2008-11-20,40.06,41.63,38.55,38.69,372000,38.69
2008-11-19,44.04,44.04,40.25,40.70,339700,40.70
2008-11-18,44.14,44.99,41.53,43.89,354700,43.89
2008-11-17,44.06,45.39,43.59,44.14,272500,44.14
2008-11-14,43.95,45.49,42.35,44.32,408300,44.32
2008-11-13,42.38,45.23,40.93,44.84,578700,44.84
2008-11-12,43.55,44.39,41.82,42.20,568300,42.20
2008-11-11,44.86,45.72,43.94,44.68,698200,44.68
2008-11-10,49.64,50.00,44.57,45.43,451700,45.43
2008-11-07,49.17,49.52,47.67,48.57,149600,48.57
2008-11-06,48.59,50.43,48.03,48.65,160900,48.65
2008-11-05,50.59,51.12,48.55,48.59,130000,48.59
2008-11-04,49.27,53.22,49.21,50.61,378900,50.61
2008-11-03,49.97,50.50,48.33,49.02,326800,49.02
2008-10-31,51.03,51.91,47.62,50.75,589000,50.75
2008-10-30,56.00,57.45,50.00,50.84,633400,50.84
2008-10-29,51.70,54.97,51.70,54.68,446500,54.68
2008-10-28,48.52,52.79,48.06,51.50,548000,51.50
2008-10-27,44.80,49.00,43.29,47.46,429000,47.46
2008-10-24,41.62,46.41,40.77,44.77,559300,44.77
2008-10-23,42.28,47.23,41.94,44.29,1192600,44.29
2008-10-22,42.91,43.87,40.00,41.08,708600,41.08
2008-10-21,45.50,45.60,42.74,43.34,607100,43.34
2008-10-20,44.91,46.36,44.17,45.85,486200,45.85
2008-10-17,44.49,46.85,42.11,44.25,568000,44.25
2008-10-16,43.38,45.12,40.98,44.69,479900,44.69
2008-10-15,44.79,46.00,40.44,40.77,894900,40.77
2008-10-14,52.29,52.55,43.66,45.50,904500,45.50
2008-10-13,51.32,52.19,49.34,51.00,97400,51.00
2008-10-10,46.67,50.80,45.00,48.35,624200,48.35
2008-10-09,51.31,52.74,48.90,49.40,323200,49.40
2008-10-08,47.08,53.00,46.50,51.28,629800,51.28
2008-10-07,49.89,49.92,46.83,48.00,437600,48.00
2008-10-06,49.95,49.95,45.19,48.95,817600,48.95
2008-10-03,57.50,57.50,50.55,50.55,504900,50.55
2008-10-02,56.76,58.20,53.25,54.55,321700,54.55
2008-10-01,55.25,59.25,54.00,57.51,350900,57.51
2008-09-30,57.70,58.25,54.16,55.49,499300,55.49
2008-09-29,58.00,61.00,55.00,56.50,494600,56.50
2008-09-26,56.51,58.94,56.01,58.82,453200,58.82
2008-09-25,59.76,59.77,56.92,57.41,250800,57.41
2008-09-24,57.19,59.71,56.22,56.83,348700,56.83
2008-09-23,57.79,59.74,56.64,56.95,451500,56.95
2008-09-22,59.50,59.89,57.68,57.90,296400,57.90
2008-09-19,62.83,66.00,59.59,60.31,1182300,60.31
2008-09-18,57.90,60.91,54.79,60.20,1583500,60.20
2008-09-17,56.53,58.00,55.60,58.00,1567000,58.00
2008-09-16,54.67,59.00,53.00,57.19,1125400,57.19
2008-09-15,53.57,57.82,53.57,56.11,790000,56.11
2008-09-12,59.18,59.50,55.42,56.70,4329400,56.70
2008-09-11,67.50,71.49,66.22,71.15,744000,71.15
2008-09-10,68.65,68.79,66.25,67.88,404200,67.88
2008-09-09,69.55,70.65,67.07,67.28,417500,67.28
2008-09-08,72.99,73.00,69.58,70.10,516200,70.10
2008-09-05,69.00,70.38,67.08,69.97,603100,69.97
2008-09-04,70.81,73.36,68.56,68.70,546700,68.70
2008-09-03,73.60,73.60,71.15,71.66,1041100,71.66
2008-09-02,70.29,74.74,69.52,73.60,1023100,73.60
2008-08-29,69.68,70.22,69.05,69.32,199100,69.32
2008-08-28,69.06,70.69,68.46,70.24,700000,70.24
2008-08-27,70.40,71.32,68.64,69.24,418200,69.24
2008-08-26,70.12,70.47,66.40,70.37,818200,70.37
2008-08-25,71.56,72.42,69.28,70.13,348000,70.13
2008-08-22,71.37,72.86,71.00,72.00,371500,72.00
2008-08-21,70.04,71.40,69.00,70.53,589700,70.53
2008-08-20,72.97,73.33,69.60,70.06,451100,70.06
2008-08-19,74.67,74.67,70.31,72.02,696900,72.02
2008-08-18,76.93,76.93,73.60,73.96,472600,73.96
2008-08-15,76.01,77.75,75.50,76.12,415600,76.12
2008-08-14,72.18,76.42,71.59,75.84,700700,75.84
2008-08-13,75.18,75.20,71.74,72.19,651300,72.19
2008-08-12,76.69,76.78,75.40,75.76,380500,75.76
2008-08-11,74.18,77.98,73.98,76.70,900700,76.70
2008-08-08,72.35,74.00,71.65,73.58,1237600,73.58
2008-08-07,72.17,73.31,70.90,71.14,478700,71.14
2008-08-06,72.27,74.50,70.79,74.37,563900,74.37
2008-08-05,68.46,73.16,67.74,72.61,1199800,72.61
2008-08-04,66.25,68.68,66.00,67.60,593100,67.60
2008-08-01,69.37,69.53,66.54,67.17,484600,67.17
2008-07-31,69.29,70.74,67.85,68.50,432300,68.50
2008-07-30,70.01,70.63,67.74,68.95,796700,68.95
2008-07-29,66.27,70.30,65.41,69.69,911000,69.69
2008-07-28,67.30,67.32,65.15,65.49,845300,65.49
2008-07-25,68.50,69.33,66.00,66.31,1791000,66.31
2008-07-24,73.68,76.00,67.10,67.30,3729300,67.30
2008-07-23,82.11,89.27,80.09,83.80,1638400,83.80
2008-07-22,75.15,82.29,74.22,81.66,828500,81.66
2008-07-21,79.39,81.04,75.81,76.39,628100,76.39
2008-07-18,82.08,82.08,78.44,79.91,772100,79.91
2008-07-17,79.55,81.28,74.98,80.83,761500,80.83
2008-07-16,72.71,77.55,71.00,77.07,879100,77.07
2008-07-15,69.18,74.87,69.12,72.34,989800,72.34
2008-07-14,73.08,73.99,69.35,70.00,1448800,70.00
2008-07-11,71.69,73.75,69.73,72.61,1088900,72.61
2008-07-10,79.19,80.14,70.46,71.52,1360300,71.52
2008-07-09,83.85,83.85,78.26,79.14,1005300,79.14
2008-07-08,78.62,84.16,77.84,83.84,819500,83.84
2008-07-07,82.73,83.47,77.13,78.51,646900,78.51
2008-07-03,79.81,81.81,79.13,80.77,184700,80.77
2008-07-02,83.74,83.74,80.05,80.05,579100,80.05
2008-07-01,83.03,83.03,79.08,81.65,820500,81.65
2008-06-30,89.03,89.03,81.83,82.62,1375900,82.62
2008-06-27,90.49,92.44,86.91,89.52,2380100,89.52
2008-06-26,91.81,91.90,89.50,90.87,424200,90.87
2008-06-25,89.80,93.84,88.93,92.90,399500,92.90
2008-06-24,88.39,91.61,87.50,88.97,431600,88.97
2008-06-23,90.49,90.82,88.23,88.63,501800,88.63
2008-06-20,92.90,92.90,89.30,89.81,509000,89.81
2008-06-19,90.83,93.28,88.96,93.21,594200,93.21
2008-06-18,89.52,91.90,89.40,90.60,581800,90.60
2008-06-17,87.84,90.15,87.44,90.15,521200,90.15
2008-06-16,87.07,88.00,85.95,87.22,676000,87.22
2008-06-13,87.03,88.46,85.69,87.38,433600,87.38
2008-06-12,87.81,88.60,86.42,86.78,447600,86.78
2008-06-11,91.92,91.92,87.20,87.43,772400,87.43
2008-06-10,90.10,92.56,90.00,92.17,336300,92.17
2008-06-09,93.28,93.28,90.06,90.96,1310000,90.96
2008-06-06,94.11,94.61,91.34,92.26,462600,92.26
2008-06-05,93.19,95.64,92.50,94.95,812900,94.95
2008-06-04,91.21,93.65,91.21,92.39,616500,92.39
2008-06-03,90.64,91.22,88.95,90.60,534300,90.60
2008-06-02,91.34,91.59,89.54,90.61,704500,90.61
2008-05-30,91.10,92.30,90.47,92.30,521900,92.30
2008-05-29,90.15,91.47,88.90,90.47,837400,90.47
2008-05-28,87.19,90.49,87.05,90.49,715100,90.49
2008-05-27,85.43,88.09,85.01,86.73,443400,86.73
2008-05-23,85.65,86.09,83.68,85.07,475600,85.07
2008-05-22,87.91,88.74,85.43,86.10,526900,86.10
2008-05-21,88.91,91.26,85.70,87.36,623400,87.36
2008-05-20,90.44,90.44,87.17,89.40,802000,89.40
2008-05-19,95.02,95.99,90.57,90.57,1259700,90.57
2008-05-16,99.00,99.76,94.70,95.42,560200,95.42
2008-05-15,99.69,99.91,98.00,98.69,369400,98.69
2008-05-14,101.27,101.75,99.00,100.67,626900,100.67
2008-05-13,97.49,101.00,96.04,100.70,730100,100.70
2008-05-12,95.01,97.90,94.00,97.55,441500,97.55
2008-05-09,93.50,95.35,92.09,94.93,1198400,94.93
2008-05-08,95.72,97.33,92.70,93.89,693400,93.89
2008-05-07,98.16,99.50,95.08,95.56,292600,95.56
2008-05-06,98.20,98.80,97.12,98.38,225200,98.38
2008-05-05,98.99,99.77,96.00,99.09,482000,99.09
2008-05-02,103.99,103.99,97.40,97.85,660900,97.85
2008-05-01,98.16,100.77,96.75,100.50,706200,100.50
2008-04-30,99.00,100.40,97.51,98.13,770400,98.13
2008-04-29,100.58,101.62,97.81,98.98,598100,98.98
2008-04-28,105.41,105.41,100.29,100.85,545200,100.85
2008-04-25,104.38,104.38,99.29,102.85,603000,102.85
2008-04-24,107.21,107.75,99.50,100.00,1977200,100.00
2008-04-23,116.00,116.00,109.90,109.90,899200,109.90
2008-04-22,117.84,117.84,110.60,113.15,634800,113.15
2008-04-21,116.00,119.22,114.75,118.28,650200,118.28
2008-04-18,113.59,115.91,113.23,114.95,470400,114.95
2008-04-17,111.35,112.39,110.29,111.48,325300,111.48
2008-04-16,109.62,113.23,109.54,112.87,563100,112.87
2008-04-15,109.99,110.24,107.59,108.59,714500,108.59
2008-04-14,110.31,111.64,107.10,107.73,501700,107.73
2008-04-11,113.58,113.58,110.01,110.54,866800,110.54
2008-04-10,110.43,115.91,110.43,113.59,625700,113.59
2008-04-09,115.00,116.17,110.00,111.33,768200,111.33
2008-04-08,114.60,116.86,113.22,114.52,341900,114.52
2008-04-07,117.03,117.78,114.05,114.80,372800,114.80
2008-04-04,120.50,120.50,116.00,116.66,507800,116.66
2008-04-03,118.79,120.23,115.15,119.05,659300,119.05
2008-04-02,119.90,121.29,116.56,118.82,590700,118.82
2008-04-01,113.99,120.00,113.32,119.73,849600,119.73
2008-03-31,108.90,114.59,105.28,113.43,794200,113.43
2008-03-28,114.61,114.61,108.72,109.60,665500,109.60
2008-03-27,115.08,116.43,112.51,112.72,508000,112.72
2008-03-26,112.35,116.00,111.23,115.00,403500,115.00
2008-03-25,113.77,115.54,112.17,113.57,375200,113.57
2008-03-24,109.90,117.98,109.77,114.80,993000,114.80
2008-03-20,100.14,109.80,100.14,109.71,1096500,109.71
2008-03-19,100.93,105.38,99.74,100.15,1266100,100.15
2008-03-18,100.00,102.11,97.66,101.54,383800,101.54
2008-03-17,97.82,100.00,95.22,98.24,354700,98.24
2008-03-14,101.65,102.54,97.58,99.61,611100,99.61
2008-03-13,98.44,103.00,95.76,101.01,694000,101.01
2008-03-12,98.50,101.20,96.33,99.08,723000,99.08
2008-03-11,93.01,98.82,92.37,96.38,815000,96.38
2008-03-10,96.94,96.94,90.09,90.57,752000,90.57
2008-03-07,94.62,97.92,94.05,96.43,755500,96.43
2008-03-06,101.48,101.48,95.17,95.60,925600,95.60
2008-03-05,96.78,102.95,96.53,101.82,1010600,101.82
2008-03-04,96.45,97.74,94.02,96.52,888400,96.52
2008-03-03,99.00,99.75,96.39,97.63,481300,97.63
2008-02-29,102.87,103.13,98.43,99.30,485400,99.30
2008-02-28,101.25,104.49,100.41,102.04,402100,102.04
2008-02-27,103.63,106.09,102.08,103.24,517800,103.24
2008-02-26,102.97,106.57,101.57,104.28,806200,104.28
2008-02-25,99.99,102.97,97.66,102.97,740200,102.97
2008-02-22,101.52,101.56,97.27,99.72,666900,99.72
2008-02-21,103.05,104.83,100.52,101.08,485600,101.08
2008-02-20,101.10,104.53,100.36,102.65,642700,102.65
2008-02-19,105.00,106.27,101.08,102.75,1127100,102.75
2008-02-15,97.07,106.00,95.55,105.25,4217300,105.25
2008-02-14,112.49,114.38,108.35,108.65,1934300,108.65
2008-02-13,106.45,112.41,104.23,109.70,858800,109.70
2008-02-12,110.99,110.99,105.41,106.05,917500,106.05
2008-02-11,109.99,111.95,107.91,110.05,995500,110.05
2008-02-08,107.28,111.00,106.81,108.30,775500,108.30
2008-02-07,107.74,109.58,101.54,107.73,1774000,107.73
2008-02-06,114.50,115.03,108.06,108.60,1005800,108.60
2008-02-05,115.99,120.00,114.29,114.88,1083100,114.88
2008-02-04,122.60,122.84,116.71,116.94,675700,116.94
2008-02-01,123.00,124.00,120.07,123.05,628900,123.05
2008-01-31,113.59,122.28,110.50,120.38,1113700,120.38
2008-01-30,119.00,119.65,114.85,115.07,999300,115.07
2008-01-29,125.52,127.36,118.50,119.28,938800,119.28
2008-01-28,128.06,128.06,120.44,125.37,945000,125.37
2008-01-25,135.47,135.47,128.59,128.79,744900,128.79
2008-01-24,126.84,135.40,126.01,132.91,1045200,132.91
2008-01-23,120.76,127.55,119.11,127.00,1180600,127.00
2008-01-22,114.01,125.45,112.30,123.56,913600,123.56
2008-01-18,122.19,123.55,119.50,121.96,1332600,121.96
2008-01-17,122.29,123.78,118.16,120.33,1159700,120.33
2008-01-16,115.24,120.59,113.38,118.80,832400,118.80
2008-01-15,115.96,122.00,113.00,115.93,1326100,115.93
2008-01-14,116.50,117.60,113.20,116.77,961400,116.77
2008-01-11,124.79,124.79,113.50,116.70,1132600,116.70
2008-01-10,117.50,124.00,115.17,123.10,1190500,123.10
2008-01-09,117.26,118.90,108.00,118.58,1418900,118.58
2008-01-08,122.33,125.00,117.42,117.87,739900,117.87
2008-01-07,126.50,129.45,119.28,123.98,1168400,123.98
2008-01-04,140.08,140.08,126.83,127.01,1450200,127.01
2008-01-03,146.64,147.72,140.11,141.70,534900,141.70
2008-01-02,147.10,150.00,142.48,146.67,703600,146.67
2007-12-31,151.96,155.49,146.43,147.07,499100,147.07
2007-12-28,151.38,152.99,150.48,151.88,293500,151.88
2007-12-27,152.36,154.95,148.51,150.63,508500,150.63
2007-12-26,148.44,153.90,146.99,152.36,480500,152.36
2007-12-24,147.00,150.00,146.60,148.45,307100,148.45
2007-12-21,144.82,146.60,141.76,146.60,970200,146.60
2007-12-20,140.01,143.59,138.82,143.59,545700,143.59
2007-12-19,146.14,146.14,139.79,140.45,629700,140.45
2007-12-18,136.41,145.96,136.07,145.46,656800,145.46
2007-12-17,140.44,141.34,135.30,135.43,466000,135.43
2007-12-14,143.99,143.99,140.29,141.39,419600,141.39
2007-12-13,142.19,144.40,139.55,144.40,697800,144.40
2007-12-12,147.88,148.90,142.50,145.17,435400,145.17
2007-12-11,150.72,150.72,143.63,144.85,497200,144.85
2007-12-10,146.73,152.00,146.73,150.05,685800,150.05
2007-12-07,149.18,151.51,144.59,146.04,464300,146.04
2007-12-06,138.88,149.54,138.01,149.15,830100,149.15
2007-12-05,139.53,140.46,136.17,138.79,516000,138.79
2007-12-04,131.52,138.61,131.52,137.51,587700,137.51
2007-12-03,134.00,136.70,131.67,132.93,410200,132.93
2007-11-30,138.03,138.03,131.39,133.15,948100,133.15
2007-11-29,134.31,136.90,132.18,134.34,666600,134.34
2007-11-28,127.91,135.64,127.19,134.61,590100,134.61
2007-11-27,126.83,128.04,121.00,127.19,634000,127.19
2007-11-26,125.37,128.77,124.53,125.99,307000,125.99
2007-11-23,124.55,125.52,122.50,125.17,140000,125.17
2007-11-21,123.42,125.62,120.22,123.34,379200,123.34
2007-11-20,122.25,126.29,120.65,124.78,538200,124.78
2007-11-19,124.21,124.21,119.11,121.24,692600,121.24
2007-11-16,129.90,129.90,124.02,124.87,821600,124.87
2007-11-15,130.00,130.00,127.40,129.25,406900,129.25
2007-11-14,132.70,132.70,125.85,130.00,698000,130.00
2007-11-13,117.66,126.99,117.66,126.45,649300,126.45
2007-11-12,119.93,125.11,116.31,117.12,573700,117.12
2007-11-09,124.00,126.32,121.52,121.60,714000,121.60
2007-11-08,131.81,132.95,123.51,127.43,1100600,127.43
2007-11-07,131.80,134.00,130.00,131.20,670300,131.20
2007-11-06,132.00,133.01,130.00,131.88,528400,131.88
2007-11-05,131.00,131.68,129.57,130.92,600300,130.92
2007-11-02,135.40,136.00,129.22,131.68,719900,131.68
2007-11-01,137.89,138.75,133.33,135.69,757600,135.69
2007-10-31,137.85,141.30,132.40,139.00,1498000,139.00
2007-10-30,134.80,136.47,132.50,133.50,1269600,133.50
2007-10-29,134.01,135.00,132.00,134.41,879600,134.41
2007-10-26,129.95,134.30,129.45,133.95,4339700,133.95
2007-10-25,127.53,129.91,126.80,128.57,1198400,128.57
2007-10-24,127.35,127.35,122.09,123.55,273600,123.55
2007-10-23,125.99,127.28,124.01,127.13,251000,127.13
2007-10-22,122.00,125.96,121.01,124.94,294700,124.94
2007-10-19,127.05,127.88,122.94,123.40,353100,123.40
2007-10-18,122.55,126.50,122.55,126.10,308600,126.10
2007-10-17,123.35,126.00,122.39,123.12,308000,123.12
2007-10-16,121.00,124.84,120.63,122.99,346500,122.99
2007-10-15,120.83,122.43,120.39,121.86,466300,121.86
2007-10-12,124.33,125.79,113.51,122.68,1056900,122.68
2007-10-11,133.00,133.63,127.50,129.00,482600,129.00
2007-10-10,128.11,132.25,128.11,131.80,382400,131.80
2007-10-09,129.81,130.01,127.10,129.52,482900,129.52
2007-10-08,125.57,130.00,124.76,129.80,400500,129.80
2007-10-05,124.90,128.57,124.50,127.54,326900,127.54
2007-10-04,126.95,126.95,122.88,123.76,387700,123.76
2007-10-03,123.90,126.70,123.52,125.82,584500,125.82
2007-10-02,121.09,127.26,120.62,124.27,749200,124.27
2007-10-01,117.61,123.25,117.61,122.51,573500,122.51
2007-09-28,116.73,119.89,116.72,118.13,539500,118.13
2007-09-27,117.83,119.97,116.88,119.26,272700,119.26
2007-09-26,116.00,118.00,114.93,117.09,539500,117.09
2007-09-25,114.00,115.18,112.77,114.65,346400,114.65
2007-09-24,114.99,118.45,113.25,114.49,765300,114.49
2007-09-21,112.00,114.96,111.57,113.90,441800,113.90
2007-09-20,112.88,114.00,110.25,110.84,295000,110.84
2007-09-19,112.50,115.27,112.25,112.88,483200,112.88
2007-09-18,109.50,112.40,105.46,111.80,863200,111.80
2007-09-17,105.50,109.00,105.38,108.63,407800,108.63
2007-09-14,104.90,105.91,104.00,105.74,289500,105.74
2007-09-13,103.95,107.12,102.82,105.58,349500,105.58
2007-09-12,103.51,106.79,102.87,103.51,277300,103.51
2007-09-11,102.09,103.75,101.89,103.63,360500,103.63
2007-09-10,101.55,103.00,99.25,100.54,233300,100.54
2007-09-07,103.67,104.00,101.01,101.69,287400,101.69
2007-09-06,106.00,106.77,103.22,105.26,297100,105.26
2007-09-05,107.25,107.38,104.50,105.75,276500,105.75
2007-09-04,104.49,109.39,102.51,107.75,406600,107.75
2007-08-31,100.98,104.53,100.23,103.99,470900,103.99
2007-08-30,100.29,100.82,99.25,100.05,159900,100.05
2007-08-29,98.00,101.83,97.51,100.67,313000,100.67
2007-08-28,98.10,99.27,96.80,97.13,328100,97.13
2007-08-27,102.70,103.64,99.52,99.55,358800,99.55
2007-08-24,101.81,103.72,100.53,102.91,171700,102.91
2007-08-23,102.01,103.52,100.65,101.37,205100,101.37
2007-08-22,100.93,102.07,99.93,102.00,275200,102.00
2007-08-21,101.89,102.00,99.50,99.65,371900,99.65
2007-08-20,99.95,102.75,99.50,101.16,425700,101.16
2007-08-17,99.45,101.50,98.25,99.95,667200,99.95
2007-08-16,93.77,96.50,92.00,96.00,953800,96.00
2007-08-15,95.86,98.05,94.95,95.36,571800,95.36
2007-08-14,102.01,103.16,95.73,96.08,870600,96.08
2007-08-13,103.95,104.80,101.03,102.01,355800,102.01
2007-08-10,101.00,103.00,100.17,101.70,1039000,101.70
2007-08-09,104.11,107.78,102.26,104.05,910500,104.05
2007-08-08,110.30,114.22,106.68,107.56,1326800,107.56
2007-08-07,99.00,110.05,98.61,108.50,1468100,108.50
2007-08-06,98.26,99.50,96.66,99.40,700900,99.40
2007-08-03,98.32,101.16,97.50,97.90,587600,97.90
2007-08-02,99.50,100.70,97.06,99.91,1050900,99.91
2007-08-01,94.10,99.85,94.10,99.19,2086300,99.19
2007-07-31,88.00,90.50,86.46,88.34,1378200,88.34
2007-07-30,82.00,88.23,81.92,87.57,808200,87.57
2007-07-27,79.00,83.14,78.51,81.50,864900,81.50
2007-07-26,78.34,81.74,77.51,78.54,932900,78.54
2007-07-25,83.10,83.80,78.49,79.59,801500,79.59
2007-07-24,86.22,86.47,80.77,82.21,679800,82.21
2007-07-23,86.23,87.59,86.02,86.81,154000,86.81
2007-07-20,87.50,87.50,85.29,85.73,218000,85.73
2007-07-19,86.79,87.94,86.71,87.44,217300,87.44
2007-07-18,85.14,86.97,84.60,86.78,594300,86.78
2007-07-17,89.00,89.39,85.75,86.04,381200,86.04
2007-07-16,91.98,92.00,88.77,88.80,274300,88.80
2007-07-13,90.00,91.10,88.13,90.52,420400,90.52
2007-07-12,86.15,90.49,86.04,89.82,666100,89.82
2007-07-11,85.23,85.56,84.59,85.21,206600,85.21
2007-07-10,85.30,86.24,84.83,85.27,293300,85.27
2007-07-09,85.46,86.00,84.70,85.76,303900,85.76
2007-07-06,82.95,85.45,82.76,85.45,466300,85.45
2007-07-05,84.65,85.00,82.43,82.58,363200,82.58
2007-07-03,86.01,86.01,84.00,84.20,502600,84.20
2007-07-02,86.15,87.00,85.31,86.00,418100,86.00
2007-06-29,84.00,86.91,83.81,85.28,1069600,85.28
2007-06-28,82.50,82.99,81.86,82.52,230900,82.52
2007-06-27,80.42,82.75,80.09,82.30,303500,82.30
2007-06-26,80.73,81.36,80.45,80.88,207300,80.88
2007-06-25,80.00,81.40,79.62,80.72,604600,80.72
2007-06-22,81.20,81.75,79.04,79.58,1031100,79.58
2007-06-21,84.45,84.45,83.00,83.45,242400,83.45
2007-06-20,86.18,86.50,84.45,84.45,219000,84.45
2007-06-19,85.78,86.18,84.75,85.93,154500,85.93
2007-06-18,85.00,87.00,84.27,85.67,200900,85.67
2007-06-15,84.55,85.25,84.48,85.05,348900,85.05
2007-06-14,83.79,85.23,83.69,83.91,308200,83.91
2007-06-13,82.65,83.71,82.25,83.35,340900,83.35
2007-06-12,84.49,84.72,82.25,82.62,311700,82.62
2007-06-11,84.65,85.09,84.01,84.49,379300,84.49
2007-06-08,82.65,84.77,82.61,84.76,329600,84.76
2007-06-07,82.85,84.45,82.53,82.85,815900,82.85
2007-06-06,85.70,85.70,84.37,84.57,339000,84.57
2007-06-05,87.65,87.70,85.96,86.26,501000,86.26
2007-06-04,87.82,88.33,86.16,87.52,269400,87.52
2007-06-01,87.00,88.70,86.72,87.81,646100,87.81
2007-05-31,86.06,87.00,86.00,86.62,308900,86.62
2007-05-30,85.50,86.26,85.00,86.06,266400,86.06
2007-05-29,87.25,87.54,85.20,85.65,507200,85.65
2007-05-25,82.50,86.63,82.50,86.55,797700,86.55
2007-05-24,81.20,82.72,80.98,82.44,495800,82.44
2007-05-23,82.15,82.25,80.41,80.70,676400,80.70
2007-05-22,82.00,82.35,81.29,82.04,238200,82.04
2007-05-21,82.48,82.49,81.07,81.80,495900,81.80
2007-05-18,82.00,82.96,80.82,82.00,366200,82.00
2007-05-17,81.48,81.99,80.49,81.26,662600,81.26
2007-05-16,81.98,82.60,80.50,82.44,714000,82.44
2007-05-15,83.50,83.50,80.87,81.10,557100,81.10
2007-05-14,82.10,83.42,81.55,82.70,490500,82.70
2007-05-11,80.50,82.90,80.25,81.74,681400,81.74
2007-05-10,77.46,81.54,76.85,80.55,1079000,80.55
2007-05-09,77.62,78.20,76.84,77.69,347300,77.69
2007-05-08,76.25,78.07,76.00,77.62,471400,77.62
2007-05-07,78.37,78.68,76.30,76.40,723100,76.40
2007-05-04,79.24,80.10,78.26,78.37,948200,78.37
2007-05-03,78.09,80.39,78.09,79.01,1078500,79.01
2007-05-02,71.39,80.75,71.30,78.09,4296600,78.09
2007-05-01,65.65,67.00,63.91,66.26,867300,66.26
2007-04-30,68.00,68.00,65.00,65.23,483500,65.23
2007-04-27,66.89,66.89,65.84,66.02,203000,66.02
2007-04-26,66.05,67.60,65.95,66.94,394200,66.94
2007-04-25,65.00,65.93,64.52,65.68,176200,65.68
2007-04-24,65.50,65.50,64.11,65.00,272100,65.00
2007-04-23,65.60,66.01,65.20,65.51,135300,65.51
2007-04-20,65.80,66.50,65.04,65.59,527900,65.59
2007-04-19,66.00,66.00,65.00,65.37,124000,65.37
2007-04-18,66.54,66.64,65.80,66.25,256000,66.25
2007-04-17,65.25,66.65,65.19,66.54,221500,66.54
2007-04-16,64.00,65.95,63.79,65.20,226600,65.20
2007-04-13,64.45,64.64,63.58,64.07,85800,64.07
2007-04-12,63.75,64.27,62.55,64.16,485800,64.16
2007-04-11,64.67,64.67,63.53,63.78,311000,63.78
2007-04-10,64.90,64.94,64.15,64.67,233800,64.67
2007-04-09,65.18,66.00,64.40,65.00,481500,65.00
2007-04-05,64.89,65.00,63.57,64.91,214200,64.91
2007-04-04,64.20,64.84,63.13,64.75,284300,64.75
2007-04-03,63.10,64.30,63.10,63.95,199600,63.95
2007-04-02,62.25,62.84,61.94,62.74,260600,62.74
2007-03-30,62.00,62.90,61.70,62.10,128800,62.10
2007-03-29,62.60,62.62,61.51,62.20,204900,62.20
2007-03-28,62.12,62.16,61.59,62.06,357900,62.06
2007-03-27,63.55,63.55,62.13,62.37,228700,62.37
2007-03-26,64.35,64.35,63.42,63.59,308900,63.59
2007-03-23,64.27,64.85,64.15,64.80,143500,64.80
2007-03-22,64.65,64.80,64.02,64.17,174900,64.17
2007-03-21,64.25,64.96,63.71,64.75,248600,64.75
2007-03-20,63.10,64.64,63.04,64.23,774900,64.23
2007-03-19,60.75,63.42,60.75,63.10,663200,63.10
2007-03-16,61.05,61.19,60.36,60.58,277100,60.58
2007-03-15,60.59,61.09,60.12,61.05,351300,61.05
2007-03-14,61.15,61.55,60.05,60.59,305100,60.59
2007-03-13,61.37,62.00,60.50,61.01,405800,61.01
